15.027493782149023,2.7287022392130496
15.008353091893877,2.7042539686533615
14.989200696859468,2.6818366833884966
14.97010439053465,2.6614748504784416
14.950941206936971,2.6435638885560166
14.9317174931992,2.6286696706588515
14.912541660722077,2.614252725868056
14.893361915163776,2.601093952989558
14.874217558367475,2.58907710373164
14.855130731190144,2.5775960336608676
14.836027366638026,2.567634219661443
14.816713136964205,2.560536979833728
14.797405206323496,2.5536027207699448
14.7780540040507,2.5495973353746706
14.758789222619697,2.545252371231655
14.739582788672921,2.541490366680776
14.720442979875788,2.537301837455658
14.701312069594527,2.5337793350620927
14.682217697217173,2.530968899392562
14.663254279469058,2.526434827256793
14.644319638916265,2.52217377883656
14.62554318023943,2.51637109004686
14.607100352800574,2.507011099584858
14.58858461158284,2.499662773642129
14.570075356969047,2.4935045777054228
14.551605662319142,2.4880934515282007
14.533164578048872,2.4824200635091813
14.514780798513861,2.476978186319542
14.496419497014267,2.4723835666436855
14.47809155331278,2.4679134478372475
14.459788512996873,2.4635818560757627
14.441528625778806,2.4596205603895527
14.42332612987375,2.4558441240825886
14.433391663291196,2.0521783088043435
15.378849416793587,3.9861437676254496
15.292556357893151,3.751930135095037
15.213646012800696,3.548830346487847
15.14134579558627,3.3734250757679405
15.075037638813757,3.22099290243888
15.013983786097835,3.087759118093288
14.957687348370188,2.9712445064312476
14.905539393859643,2.8694133044095054
14.857192797319303,2.780721874559447
14.812266519649787,2.7024483820966196
14.770403181339617,2.6334698790860216
14.731173356155026,2.5730058268123486
14.69433777238069,2.5195816692008606
14.659578177110006,2.472327937092686
14.626653992874289,2.430696306773015
14.595341840085695,2.3941076641526706
14.565492649548835,2.361482684416714
14.536972117471132,2.3327517911904465
14.509515841734379,2.3075652389282624
14.483107022665958,2.284766726925227
14.45761820433258,2.2653741236760823
14.432891379256848,2.2489729035409596
14.408870895087952,2.2346677196471205
14.385419435355292,2.221306539571202
14.362492613856157,2.2099331169353036
14.34001069608037,2.2000479684092085
14.318275824753151,2.1831349773664357
14.297492994581157,2.152445220733142
14.276999296043583,2.124939609523082
14.256862425099827,2.099696899557131
14.237003955804406,2.076711404375132
14.217417334192533,2.0560244233085
14.19803323842034,2.0368974560489903
14.178833285281392,2.0192279706021026
14.159759791599525,2.0036785163630526
14.14083928442508,1.989450918756873
14.122063931951027,1.9763725332660016
14.10340197250938,1.9645486056296448
14.084860034956156,1.9541416573079005
14.066428661963698,1.9443154730520007
14.048095371450854,1.9347968863046958
14.029816379708588,1.9269725914385987
14.011623878605386,1.9192975229031077
13.993507039326383,1.9127363442661363
13.97543997432685,1.906407995464562
13.957467495342645,1.9007924883392207
13.939518801560288,1.89591356779637
13.92164936644887,1.8912633236629404
13.903808455758046,1.886836147393808
13.886029293683414,1.8829726500848807
13.868251781374346,1.8797363287705195
13.850478131627966,1.8768790145841052
13.83266590171158,1.8759409875616484
13.814871364256962,1.8742763889228087
13.797226464390773,1.8713905425281183
13.77957087160758,1.8696116400664806
13.761966634923294,1.8676724364380277
13.744381810295806,1.8657017191891754
13.72685847821497,1.8633663309704787
13.709469452894828,1.861233149130996
13.692163051996772,1.8594866288921565
13.674916233703602,1.8578008432993016
13.657728635819721,1.854819793501136
13.640656658278704,1.8503163617547926
13.623565073504718,1.8464173043735883
13.606556768560706,1.842055097355157
13.5895990590298,1.8386075103743877
13.57265059771639,1.8352526376039577
13.555741213598813,1.832414290918578
13.5388805046904,1.829180724273371
13.522060313484644,1.8269084831818105
13.505241883270504,1.824928855431864
13.488452966027637,1.8226617942333263
13.47173300081308,1.8203355799416272
13.45500161878112,1.8193777183932411
13.438319547552007,1.8186795693211337
13.421680575312186,1.8188619871938272
13.405019944612093,1.8190295547072992
13.388445457847741,1.8187495279600796
13.37188204772997,1.8188557161014955
13.355368675216152,1.8189864175779604
13.338866097628287,1.8186559156440438
13.32240242343723,1.8184822044130442
13.305958459869249,1.8194227996441157
13.289551600853814,1.8194983008013992
13.273194479190636,1.8198246912971285
13.256865800021115,1.820225450026328
13.240587928827145,1.820099319732691
13.224321274742527,1.8198203470979024
13.208096864612962,1.81985232432217
13.191879266236112,1.819780150139934
13.175708438363193,1.8202627511820708
13.15956815180123,1.8200681173740492
13.143434460296776,1.820025181384409
13.127379465710353,1.8193853219764549
13.11134343667136,1.8193543394644536
13.095348020385432,1.8189151339405356
13.079380872487613,1.8191508531610054
13.063457861869919,1.8190758278121422
13.047569770061326,1.8186450738137978
13.031718169805107,1.8183591816947455
13.01589393783628,1.8184161512112809
13.000204005866896,1.815427782853689
12.984597509003635,1.8115473783351916
12.96901911977653,1.8086393376731138
12.953461890131768,1.8057411287355336
12.937947045904012,1.8034225397271229
12.922476613106333,1.8011428180183913
12.907076976094991,1.799389318936477
12.891717055391775,1.7973405232906572
12.876432854376512,1.794953141319013
12.860972057802954,1.7956910061939482
12.845556297051065,1.7963143645649922
12.83016427934507,1.7970203598791272
12.814846402729756,1.7978601985156217
12.799543857180518,1.7985809980758205
12.784298803506658,1.7989459002435524
12.769113056009568,1.7986646331128782
12.753916276199233,1.7999984527899358
12.738797708079671,1.8006196653044526
12.723710237318764,1.8010641783831574
12.708648071818784,1.8017431350499749
12.693646617294995,1.8020064124474118
12.678682647115323,1.8026934275873856
12.663741428410441,1.8034948425296449
12.64873432716646,1.804372290266329
12.63371342216015,1.805891566225739
12.61871579044864,1.8075391709217428
12.603776169406576,1.808580697012502
12.588877790427057,1.809844403691642
12.574006786914811,1.8111677904910408
12.559205292867478,1.8118036730842704
12.544573605242686,1.811343388974393
12.529926894919026,1.81062342601723
12.515337107932318,1.809549604984781
12.50074486800232,1.8092878312739629
12.486158555656221,1.810268511046317
12.471576800750425,1.8116100699627395
12.457017915404258,1.812981870135829
12.442594076225816,1.8131156711139624
12.428128387632633,1.8135125996989245
12.404951198206911,1.583647243496813
12.382005873263708,1.369480015204033
12.140894104662616,5.571102025769207
12.11585781519053,5.353746450251279
12.091986152918466,5.146301869252483
12.069158379753656,4.949022642877992
12.047276424160227,4.761498967946466
12.026236588867675,4.583665768652821
12.005996046197343,4.415068137863955
11.986456067731044,4.255798072891082
11.96759197176948,4.104698431642149
11.949312311694314,3.961854165298064
11.931587899597988,3.8266577110239552
11.914450792760693,3.698590453460781
11.897817720082672,3.5779737753642706
11.881603363669024,3.4632231570545997
11.865759844107329,3.3561692491307014
11.850260822190121,3.2549956453845397
11.835012614540558,3.160424478610608
11.820087698453138,3.0706161581019273
11.805392153706217,2.9868029908461153
11.790915390190145,2.90838025439065
11.776634658949625,2.8344162926491094
11.762579647643141,2.7654891791085845
11.74866166126325,2.7000723770216126
11.734928639549413,2.639096160100692
11.721308337473197,2.5821286784284894
11.707814205708544,2.52903566711187
11.694476218211948,2.4792141908068714
11.6812259198445,2.4320097591805734
11.66808811098554,2.388494468569533
11.655059995536018,2.3472528429699366
11.64211652635519,2.309232993739414
11.629270376686208,2.2735778121907515
11.616464319124589,2.2403850021298553
11.603776869242418,2.2084362685025525
11.591131599629582,2.1794666735126498
11.578554405466248,2.151988078759942
11.56602324733882,2.1264451329702894
11.553543581906128,2.10304310542233
11.541160365122266,2.0803044588789703
11.528788468996165,2.059892196681588
11.516470478255439,2.0406208331786786
11.50421645622588,2.022807085940073
11.492013681696427,2.0057753036495996
11.479837515000051,1.9896560238690881
11.467727413187056,1.9747678031896498
11.455657248019627,1.9607077099483519
11.443620490317153,1.9478831404350956
11.431634640969904,1.9356707447860089
11.419663252818571,1.9243081756388989
11.407728167329745,1.913600854197881
11.395814472795172,1.9038015339842502
11.383995549009,1.8943795105294754
11.372178160330472,1.885140336711757
11.360389963442367,1.8773313881710862
11.348627366395993,1.8701055638559296
11.336889135166114,1.8627702635432684
11.32517684558086,1.8564239560027858
11.313484463301322,1.850185757270566
11.301846873288454,1.8439994522234002
11.290207294312594,1.8388464662101285
11.27860787065737,1.8337648840396241
11.267023752737519,1.8291261476049812
11.255497061923338,1.8242676972954825
11.243973663586484,1.8204882058648906
11.232493758988474,1.8166273806610747
11.221002800432867,1.8130284712388374
11.209551604641128,1.809411177538351
11.19816194370283,1.8059521181613292
11.186735158360431,1.803551714453775
11.175381592514011,1.8006484692605653
11.164046026713432,1.797672740644913
11.152742264818142,1.7952760573773503
11.141448606538045,1.7928818714946573
11.130167662492944,1.7907025998215573
11.118957948357206,1.7886068018477772
11.107797849848849,1.7858264927493224
11.09667803570468,1.783102260440117
11.085585425103302,1.7811927709278734
11.074524323839325,1.778071620627017
11.063461264718361,1.776301378029558
11.052476709892858,1.774159005639973
11.041518420981932,1.7714701793847212
11.030645301607066,1.7684849796094966
11.019736780038485,1.7660299720538575
11.008869339551815,1.7632262769628824
10.998005781137156,1.7611645451998044
10.987207914586792,1.7589372935290157
10.976408961690945,1.7568867335833858
10.96561237138653,1.7550597160590087
10.95490387709667,1.7523660287057226
10.944227633931314,1.7495250160166052
10.933584146711556,1.7469301784604454
10.922945792844697,1.7445928369637898
10.912339425569753,1.741964002558106
10.901716778134874,1.7401524441706897
10.891034792916038,1.7396836428414417
10.879795793489722,1.7486192536808005
10.868527580325821,1.757248438910139
10.857344583348226,1.7650479704632716
10.846218967683498,1.7721540630141845
10.835128231104045,1.778106507048193
10.824052286186712,1.7844252217524854
10.812991978836788,1.789633406510319
10.801981311219807,1.794450112147345
10.79099081105479,1.7987778034006823
10.779993972453466,1.8031686387412549
10.769069139976338,1.8074310948857857
10.758182848988136,1.8101773115721898
10.747297011454293,1.81360423980135
10.736469434657767,1.816142606902332
10.725653818794486,1.8188404851189404
10.714842928483208,1.8215054256665155
10.704090016258997,1.823641278671687
10.693313030231257,1.8255049909908934
10.682601114520192,1.827340408179424
10.67185367960364,1.829627618077481
10.66106524604362,1.8319613666587031
10.650339519922037,1.8338418926806952
10.639632013900245,1.8353850051795177
11.227713214895406,0.13892170639263668
11.175845342441637,0.2874182758696122
11.129436527058001,0.41696794062410447
11.087627522786974,0.5314732878574802
11.049817399563294,0.6321539186920262
11.015633404554862,0.7212927623355228
10.984454658471677,0.8002856026331813
10.955970009879271,0.870920208880051
10.929779996493924,0.9342360322113592
10.905703573080913,0.9915245490183224
10.883412924332177,1.0429016311966706
10.862584064353772,1.0902314272068594
10.843132217043019,1.1331596491042433
10.824881479801796,1.1722989928178293
10.8076372530274,1.208354634516482
10.79130055251857,1.240991340096258
10.775725969522384,1.2717227279607215
10.760742383374732,1.2996768897436226
10.746306881626746,1.3260285827905278
10.732337905015832,1.3505721505405432
10.71879897565291,1.373534887696806
10.705648055237413,1.3946610869318903
10.692832994964034,1.414280189404181
10.680265603141947,1.4331908376959035
10.667980197696643,1.4504490453590222
10.655895616616439,1.4672671023493677
10.644002352810096,1.4826047225631953
10.632217451210474,1.4976918990166297
11.27714658855021,2.281593577623326
11.182330512843548,2.3277149487100104
11.094972670934357,2.3681897736217508
11.014809387573727,2.4011064395125885
10.940440099626203,2.430852017557285
10.871299846343856,2.4567573592351124
10.801022300750637,8.399818426699142
10.664695699469037,8.473322213777536
10.533185871813988,8.542072570787198
10.408094567914489,8.603678956492473
10.288897852962196,8.65935587997042
10.17459990064554,8.70328739411282
10.06489954680844,8.736947027606064
9.95643132069611,8.780101677636367
9.849763060257969,8.824767569637913
9.744185371316975,8.866689770721663
9.674307827968198,6.668546603684717
9.617131603704523,6.580791918574803
9.563047639229614,6.485670981534071
9.5025056105826,6.4700906810590055
9.444834834805915,6.448319218990093
9.39070918445908,6.412069816262189
9.339981281796128,6.362375558757478
9.292491071170904,6.299521894269034
9.248042706072015,6.2257163761092755
9.206379745964755,6.1417722130366315
9.16742373354005,6.048589505104204
9.130996603743773,5.947384024500536
9.096858769527362,5.839493243359357
9.064775088166867,5.727244542721337
9.034744029495661,5.608562821913779
9.006557204234774,5.486718353446108
8.980105136833835,5.3621376835591406
8.955142462069807,5.2358333083635245
8.931602735793284,5.10963052055375
8.909399702846885,4.983012236390067
8.888402180668427,4.856234551788162
8.868501168351049,4.730269221431072
8.849543622835263,4.607237905457666
8.831506618437645,4.485502704400474
8.814343464025745,4.36582662593527
8.797921690633842,4.249149724600102
8.782148052839833,4.135602840461871
8.767043084556855,4.024816541061284
8.75251029601803,3.9170013405936714
8.738527873166843,3.8123839018684436
8.724971025173407,3.7117982057480248
8.711843987609324,3.6150060994620077
8.699117595010993,3.52185404250001
8.686692046330094,3.4320162952278395
8.674591004042444,3.346207632700171
8.662769852338116,3.2634740776276487
8.65124875274494,3.183860377548399
8.639914976231601,3.1080227868711603
8.628821863863791,3.0355146550911485
8.617918174671583,2.9654456433679144
8.607172736844769,2.8994567830247604
8.596588073732555,2.836314438923722
8.586109708909124,2.7765484263936173
8.57578498131511,2.7195100838313095
8.565576333723067,2.6653119553883897
8.55543802511438,2.6139214524553154
8.545443107848103,2.5648307656468745
8.53549930327462,2.5181062037063953
8.525679977883907,2.4738995386666716
8.515876610096202,2.4320994042245587
8.506133976037896,2.3926688254484247
8.496469994352388,2.354989233954896
8.486888185270326,2.3196293331334914
8.477350846724343,2.2854178185068292
8.467863532141092,2.2533353440907433
8.458378253216443,2.2238769752405716
8.44894512464701,2.198658970598075
8.439560678414788,2.175512294390046
8.43026967937902,2.152183152382591
8.421018675486607,2.1306177842726726
8.411845888554474,2.1091969517545976
8.402709735349532,2.089271215018968
8.39361121920733,2.070808058777871
8.384591096764549,2.0527247167966607
8.375579948186104,2.035679652408504
8.366639133419598,2.0188511378781016
8.357728509069993,2.0025141318008792
8.34884080808924,1.9874865921693896
8.339985146229104,1.973173348110862
8.331173588008697,1.9586494440103337
8.32236946479311,1.9454669543987677
8.313605800780298,1.9326181288723348
8.304875700270676,1.9208191389570004
8.296182532118351,1.9092038410724257
8.287497990732538,1.8973885278315379
8.278840541335322,1.8866273092195627
8.270167729606088,1.876728911272977
8.261518530238114,1.867752284596449
8.252911163672621,1.858491786174369
8.244307101547937,1.850602291586469
8.23572310333776,1.8423120185307766
8.227138133971106,1.834816337741131
8.218611417436726,1.8270407902112566
8.210061287839853,1.820354318027725
8.201567842733743,1.812750069046416
8.193053808277211,1.806683291405946
8.184567670042448,1.8003806694722613
8.176105813670166,1.794753100086666
8.167656663328525,1.7891997964537154
8.159231701225146,1.7834834976390255
8.150804942827612,1.7784147502714376
8.14242795854965,1.772688822657372
8.134062757358588,1.7680506095109365
8.12566821543954,1.7639106817013612
8.117324429357955,1.7592401148902752
8.10899805651093,1.7551541223149627
8.100673948055002,1.7514036387465097
8.09238154916691,1.746936122100351
8.0841379081585,1.7424828945094362
8.075895386815755,1.738282996776718
8.067649795033557,1.7345446474157455
8.059442598195337,1.7308490613467455
8.051272338915279,1.7264611751210168
8.04305474772412,1.7236955185105245
8.034867833216406,1.7201131328971258
8.026663557756267,1.7176126054898475
8.01850784696081,1.714545016649808
8.010362141894113,1.7117957063313014
8.002217855521552,1.7085824032838133
7.994084690517329,1.7060408925051007
7.985943511308155,1.7036678209839096
7.977850656750786,1.7010772981803512
7.969810245524598,1.6983791513223423
7.961777348710496,1.6956589062119463
7.953732140744182,1.6931170059983458
7.945776740945866,1.6906972645261646
7.937786073014862,1.6880294509452938
7.929805185326625,1.6855227349950326
7.9218655059646474,1.682511181299887
7.913930552604295,1.680762452216399
7.906008794546942,1.678673574164506
7.898078374088966,1.6764460908883763
7.890209228891167,1.6741142537043743
7.882350564039141,1.6723874112000487
7.874461738553887,1.6703705586666757
7.866615202913538,1.667603017428263
7.858835475187501,1.6652139170204663
7.85105638900148,1.6625995151187425
7.843235782577816,1.6604491494723845
7.835508934642344,1.6581302711723964
7.827751738580476,1.6560833477403634
7.8200217697167504,1.6533558038039189
7.812265059600928,1.6509421451313244
7.804540754932771,1.6487796874842644
7.7968176514283,1.6467877342223005
7.789113737550152,1.6447888636720336
7.7814321451394015,1.6431014721352142
7.7737567249694575,1.6413820539495987
7.766112136820691,1.639162046497816
7.758467421595683,1.6370389905207503
7.750809912595865,1.6350637490335203
7.743211374235251,1.6329661699596585
7.735594198821933,1.631329460686331
7.727988923286023,1.6292191903928028
7.720415301585993,1.627059488153364
7.712832264472678,1.6256523470337498
7.705270001823997,1.6233530922536659
7.697724596132879,1.6220245967662663
7.690179034715327,1.6202919214029379
7.682650270055002,1.618857701163023
7.6751252447803315,1.6166282285819733
7.667609123739028,1.6143991656409327
7.660137191845735,1.6128530412383668
7.652604747447747,1.6114508674343426
7.645124922103853,1.6105321792882705
7.637632765202937,1.6094974738445984
7.630139889111308,1.6080053739924693
7.622716978682892,1.6066278916176486
7.615245075056854,1.6047718416985646
7.607851807381235,1.6034407643965807
7.600397909877474,1.6018028087114118
7.5929633231474725,1.600538460523552
7.585552887456492,1.5988716193103585
7.5781247262810965,1.5973418223367588
7.5707452963874236,1.5959551504758025
7.563355654799125,1.5943088973959902
7.5559622560608615,1.5933484183153865
7.54862240502865,1.591632459854921
7.541240233261657,1.5903715831879452
7.53389262627719,1.5891494447149341
7.526539790214562,1.5875051906396749
7.519200538047251,1.586183426378085
7.511871464512354,1.584364336705903
7.504582700967855,1.5831220594586597
7.497281503410975,1.5819040630156422
7.490014335307521,1.5796883414447365
7.482712106137006,1.5788666529224145
7.475453205063339,1.5773199573743568
7.468189896738083,1.575590119335132
7.460928080457847,1.5743837991499134
7.453678668870773,1.5733768355894
7.4464509576988185,1.5715346284549696
7.4392331601330035,1.5699244674605382
7.4320203864155685,1.5684280235232393
7.424803491658218,1.5668308451280524
7.4176053900818895,1.5650978812619059
7.4104633942152525,1.5633418377217367
7.40324822084696,1.5618844164225862
7.396106965300076,1.560027640337779
7.388976297191553,1.5585838290074179
7.381793903464392,1.5572126013800158
7.374587867014344,1.5575680853412734
7.367372742212431,1.5571212063312885
7.360191458467785,1.5564911987938075
7.353057530200479,1.555338722685491
7.345926647348257,1.5549306254819868
7.338808466851606,1.5535228413283875
7.331712322646089,1.5529391854869061
7.32461398542343,1.5519112094171277
7.317542114708335,1.5501951623355126
7.31053306498189,1.5484607670266541
7.303517907950387,1.546545196076977
7.2965591786999004,1.5439959354757207
7.289717165274563,1.5409774479396248
7.282874699855887,1.537564646832081
7.276073590094831,1.5346664083801045
7.269262619952281,1.5315745283209168
7.262474798784579,1.5285094741739158
7.255679818558932,1.525712808297584
7.248891367289047,1.5228768153366588
7.242124756053222,1.5203580507747745
7.23534147853149,1.5176549987666021
7.228627153756336,1.5146891733674863
7.221869243800034,1.5122949836347175
7.21518519771437,1.5092392003767117
7.208456624193249,1.506421816810743
7.2017215798436025,1.5045222054740748
7.195015059384585,1.5026770361637176
7.188305691668595,1.5004474615525112
7.181597220087471,1.4983631972249185
7.174919330965166,1.4965095078592299
7.168247191707965,1.4945429103246681
7.161595922095375,1.4923310265457985
7.1549491831527945,1.4905824180881524
7.148295770840908,1.4884838916111391
7.141639998124275,1.4867947257784806
7.135059992534723,1.484618554596068
7.128408033238433,1.4827810097964687
7.121825324906336,1.4815306102927934
7.115236736210251,1.479133954816902
7.1086494916820975,1.477408674127588
7.102074682962943,1.4757423915453103
7.095515876115537,1.473459497507946
7.08897191811599,1.4717082866081483
7.082432688981775,1.4701439532171037
7.075916752345532,1.467488311152934
7.06940339778381,1.4662646147456257
7.06288562827037,1.4644156222679072
7.056382143514906,1.462581639272912
7.049931814537954,1.460575238172197
7.04341265777177,1.458747423087729
7.036976287239006,1.4571345376672014
7.030506217232599,1.4548704429400914
7.024033778892882,1.4535068274636558
7.01760738332124,1.4516934720138863
7.011157347811124,1.4498044033438333
7.004738133075447,1.4481399905259735
6.998343603880313,1.44615968058487
6.991899038349896,1.4443526598935108
6.985503675314776,1.4430691236054827
6.979128020387072,1.4409158304756744
6.972754737063445,1.4396081587709944
6.9664095970242474,1.4375993263796971
6.960072201865232,1.4356120250316309
6.95373061645537,1.4338020540619993
6.947435895563616,1.4319691827687109
6.941101088035586,1.430117176939092
6.934798666476814,1.4286070435801435
6.928483158220637,1.4272486045700958
6.922202413955351,1.4255960873262268
6.915943229191141,1.423330570146561
6.90967111924812,1.4219813673960005
6.903406462673209,1.4201169351820369
6.897120066109777,1.4185133333146496
6.890945788328037,1.4163324985956507
6.884703286986036,1.414010829602418
6.878487498531014,1.4127314243327476
6.872229321240454,1.4116053135900728
6.866052771826958,1.4096476233008133
6.8598371195255545,1.408390645240985
6.853657358247113,1.4065320473708738
6.847447343011493,1.404406198185697
6.841264893304486,1.4029348330354168
6.835119864636956,1.400968935023002
6.828871032821635,1.3992554795879357
6.822658955561152,1.3976788934712232
6.816482360727336,1.3959867487592703
6.8103130331949995,1.393860850710766
6.804133132824829,1.3925621396605408
6.798009516154596,1.3904709861425744
6.791867854625361,1.388540948652448
6.785716210061292,1.3868945310090908
6.779602927776124,1.3846368051531641
6.773510797279516,1.38265684496551
6.767410762227733,1.381043567936203
6.761341547422491,1.3786530322750679
6.755286760462111,1.3761749155307825
6.749256239164003,1.3742669845211708
6.743214427881462,1.3727087017324209
6.737162155481777,1.371161656666814
6.731138512164828,1.3691266798421964
6.725125332577097,1.3669116398312724
6.7191298877577585,1.364813389784885
6.713133781403443,1.362545947360843
6.707161742736531,1.3604515674335715
6.701226589387584,1.3587012431422067
6.695190246349883,1.3570042919264154
6.689210508559206,1.3558087483471866
6.6832639362537885,1.3543927234594406
6.67731913235763,1.352786329275503
6.6713797819040845,1.3506315016621642
6.665405416736688,1.3493587478733389
6.659513833278104,1.3475437148782419
6.653582004275538,1.345707286687798
6.647699674339274,1.343162298957779
6.641771091739197,1.3418204277438406
6.635920504468133,1.3397894478248276
6.629980918858417,1.3389979233387805
6.624131519062169,1.3369478592088058
6.618206486680345,1.3359801539637175
6.612335782338719,1.3343780946826485
6.606516408714854,1.3325119127779317
6.600668355961786,1.3310710076012668
6.594816558139371,1.3296976274188097
6.588989313703434,1.3280506082459738
6.583157824471663,1.326406395180257
6.577361823815243,1.3245378570489663
6.571514941991664,1.3228478541137747
6.565730732469266,1.3213870919408066
6.559940951843418,1.3199395404871836
6.554155187515301,1.3189354198484722
6.548350884766842,1.316727001643983
6.542592848132468,1.315110545824865
6.536831349387463,1.3137424807119373
6.53107553471009,1.3115928375916752
6.525323144442204,1.3100919890569571
6.519598893911163,1.308253576355071
6.513896850322987,1.306645751872395
6.508160375923864,1.3052934944652748
6.502436122852467,1.3034490641975083
6.496726637737422,1.3022395975977474
6.491055229073545,1.3005290748798615
6.485352574936777,1.2986319409529727
6.479649399485814,1.2972954909794794
6.473991318466196,1.2959052772002622
6.468332946942173,1.2943529017379234
6.462629097423408,1.2931124346648062
6.456950673227517,1.2915676662935311
6.451287919249162,1.2905004258021506
6.445641230234275,1.289262984530822
6.439959194066011,1.288090758588325
6.434335809412547,1.2871345022388425
6.428708178075497,1.2858284083087597
6.423133864346461,1.2838452407525551
6.417502225868579,1.2826185066172258
6.411925102131085,1.28105870551191
6.406329430648846,1.2797275417767793
6.400765220225731,1.2781404448572573
6.3951858734035865,1.2761285982062276
6.389601949202421,1.2745450704828016
6.384074005732137,1.273001891404192
6.378515493960617,1.2717479583450597
6.372951859689003,1.2699803364963032
6.36739081038685,1.2684516341604848
6.361851571510104,1.2672451275003738
6.356329177294654,1.265565906149817
6.350816555253985,1.2639076300891219
6.345281291382085,1.2624598592429237
6.339773181461509,1.2606121935239685
6.3342596136385305,1.2593641906144626
6.328740463391394,1.2578443286643193
6.323234898180102,1.256138434056524
6.31774760008728,1.2547530850768993
6.312278623081164,1.2531271568301179
6.306800081778929,1.2523894911774818
6.301317236359036,1.25131176890892
6.295814851727419,1.2495983644015212
6.290356622165446,1.2482932235531337
6.284937841789925,1.2468688783676356
6.279465154823634,1.2455615242356401
6.274003890108787,1.2448149448009787
6.26853420232099,1.243412321409565
6.26306968782576,1.2425059391236033
6.257655558318035,1.240923539814574
6.252207552082412,1.239909320569211
6.246780434589066,1.238644887139614
6.241349883173602,1.2373469558977916
6.235928155778414,1.235947994031406
6.230512995544871,1.2354816829284943
6.225133967165702,1.2344654669980173
6.2197182446565575,1.2333147408605925
6.214324899104746,1.2324568897758326
6.208937984332961,1.2315040815501845
6.203590130380148,1.2299647731277332
6.198200870930933,1.2284059588736511
6.192902341129483,1.2268476504549
6.18754706070118,1.225542394252102
6.182228071700036,1.2237614579862708
6.176889931793129,1.2219404396667812
6.171550872090217,1.2201373659430885
6.166250512717768,1.2184339524233536
6.1609399337174136,1.2171448369941658
6.155642526157618,1.2155534430962405
6.150343804520451,1.2141850603921256
6.1450521190964995,1.2126616717309417
6.139810833434883,1.2111657528824225
6.134527120817513,1.209542597758471
6.129254462857254,1.208216853635662
6.124021547748499,1.2067195515087974
6.118783844991045,1.2052066460246778
6.11351687007547,1.2038441677741787
6.108270457471917,1.2023515563979004
6.103030126947285,1.200859959699784
6.097803484573949,1.199789637032282
6.092568368688637,1.1984275913087572
6.087351506967483,1.1968222735581548
6.082131431064065,1.1957091197939889
6.076943932753389,1.1943971483547529
6.071737742579191,1.193364764895449
6.066527956489536,1.1921258825414043
6.0613321350181595,1.1906858074186601
6.056129662490761,1.1896281029722218
6.050940027976534,1.1882916409885098
6.045738532469681,1.187728236646592
6.040592430179469,1.1859470413761528
6.0354509583441285,1.1846180920066587
6.030258129383802,1.183960220328629
6.025129088974079,1.1825572687729817
6.019978922475458,1.1814982995129952
6.014806256867664,1.1809112878130605
6.009686458802891,1.1793587695484717
6.004540077131343,1.1781097059488843
5.9994288645229386,1.1768079001627427
5.99431582620626,1.1757632496317285
5.9892412918329265,1.1740159334051157
5.98414115123585,1.1726502488212844
5.9790162245234155,1.1717218849815225
5.973918155620046,1.1702403502138878
5.968805803958785,1.1689701402843582
5.963722372181267,1.167975563887211
5.9586703406959804,1.1661471378244812
5.953610026755136,1.1652942143201415
5.948569779023682,1.16392972490641
5.943506632691824,1.162909743693433
5.9384686176685415,1.1616881465765374
5.933426172689651,1.160497187902763
5.928403615929728,1.158919635037634
5.923386228838748,1.157740691236441
5.918378583853648,1.1560969126925613
5.913362757551964,1.155320050675627
5.9083733618662855,1.1537908992164887
5.903374889302676,1.152494698710953
5.898361597137778,1.1514968458864274
5.893356742224264,1.1503380169580737
5.8884059594819265,1.1481312753543165
5.8834362166633785,1.1472441524736183
5.8784637816120915,1.146145910158694
5.873525071618507,1.1451999279701113
5.86857524397239,1.1441306425279834
5.863606685880696,1.1426240591017205
5.858679924068652,1.1414583911256386
5.853729019269911,1.1404994918469242
5.848799635529197,1.1389568106511092
5.843883432528691,1.1373089186989205
5.8389389846582676,1.1360537438048794
5.83400608040483,1.135378985120056
5.829046134297835,1.1336497216049253
5.824143078982812,1.1322513073531013
5.8192489188620655,1.1309119958651905
5.814365576913105,1.1296708578562829
5.809527077058391,1.127859964079093
5.804662179805781,1.1264112077765702
5.799802923756581,1.1250674288765339
5.794937850980184,1.1237032678445473
5.790122523040774,1.1220472409979294
5.785279861425125,1.1204720690526386
5.780454344854341,1.1191982794635749
5.775620689179857,1.1179966516700688
5.770849659622795,1.1158775214815648
5.765979912036606,1.1145682778069101
5.761180050899741,1.1133169026709737
5.756350048335323,1.1122729818483634
5.7515903197798375,1.1102201762800235
5.746815793342765,1.1093089290135225
5.742041201299474,1.1082421195337417
5.737269182541244,1.1065946215370985
5.732492620309052,1.1047392924237158
5.727716120219833,1.1037800531131836
5.722977593598115,1.1024060879829136
5.718186204138363,1.1012108616283882
5.713446393407739,1.0997010569205372
5.708707828562878,1.0979435865048828
5.703967675366268,1.0960847938315226
5.699234009077974,1.0952436341868292
5.694478505403576,1.0939431046368213
5.689754176760802,1.0927229826990157
5.685043598929465,1.0909501746981078
5.680307291159746,1.0900518295825634
5.675562705785925,1.0888438863199212
5.670875983718414,1.0879246494950934
5.666160824451218,1.0867327145454055
5.661453933294789,1.0855007627317974
5.656734821596425,1.0847519849221356
5.652065060489003,1.0833629072813125
5.647384513444371,1.0817277312319789
