24.20538552123948,1.7348009372033744
24.12675565120106,1.7402458662558047
24.04872718365027,1.7497726199488
23.97136268583288,1.7493395504199043
23.894617395612677,1.7484302396467513
23.818092713942505,1.7486919851656353
23.741572591612474,1.7529468992641455
23.665338430321924,1.7598744132106958
23.589599218206363,1.7651335486156086
23.51441573047549,1.7715821630368112
23.439610338958236,1.7781746486974157
23.365252638932166,1.7837251964039922
23.290543969255655,1.7870264980788875
23.216264896367264,1.790029274401121
23.14238041144455,1.7936478408814196
23.070088182919203,1.8040535329197098
22.998736694657513,1.8102047137379031
22.927669803644182,1.8135729628175739
22.85699000413042,1.8175187181619208
22.786740013157903,1.820830993254873
22.71695437173868,1.8228767970124977
22.647485838740295,1.8252665743778493
22.57844944220747,1.8271554572900186
22.509792010377126,1.8283213231648574
22.441486558494372,1.829283332574846
22.373527906513058,1.8299900445057062
22.305418114089264,1.824973938040813
22.23731400475773,1.822596213307662
22.587531181641275,3.1609867898042694
22.48016991656915,3.046238124635721
22.378456356125106,2.9472942888271803
22.28333546733482,2.8551307757930715
22.193079865232214,2.7718210770443648
22.106660731841522,2.6977346942935583
22.023692435960903,2.628660130328768
21.943584012995373,2.564356616216145
21.865721372163804,2.506277193854686
21.78974494712245,2.4551443406853934
21.71518178632278,2.4204603186954614
21.642155604943675,2.3864782018802657
21.570439846073615,2.35745491222076
21.499912633649686,2.3320600575422645
21.43025602818042,2.309916813666746
21.36157653947468,2.2893132608243434
21.293636037777105,2.2696916166869983
21.226515730446717,2.251213915366378
21.160085404115943,2.233423428447736
21.093851007099413,2.216893520249357
21.028137440065578,2.2014217950672617
20.962946591972806,2.187749273342206
20.89801203617523,2.18832163382973
20.878044793692307,5.379972376079877
20.795750323226297,4.921700935686118
20.71749460661743,4.533270891147765
20.642402383906187,4.203525678600585
20.569870777817403,3.9229875838367434
20.499577622509783,3.6814816125462357
20.43118314999517,3.47224121451643
20.36421744649543,3.293054000043071
20.29846935823295,3.1380410114865356
20.233831400668397,3.003877525787601
20.17005281346412,2.8874643567451415
20.107065267390976,2.7872846695857163
20.044803183365506,2.700009150965343
19.98338342119426,2.6211001953904827
19.922568771753614,2.552129368560202
19.86069021389696,2.528511550054219
19.799388627609343,2.50542104479689
19.73838019789587,2.4895265309646675
19.677725366973675,2.4854190721896714
19.61744481096662,2.481671644408493
19.557534551872756,2.478014331295924
19.497958102167715,2.4774594535360563
19.43755818620571,2.5013491204103957
19.37748376308134,2.522029827954185
19.317684479654254,2.539135558272619
19.258189565785226,2.5541452583541115
19.199017408296648,2.5663773616285255
19.140161276148316,2.577366955587337
19.081570043660665,2.586714050502792
19.023264951862032,2.5950550588936494
18.96523034414227,2.600529835262705
18.907414678878435,2.6048658433172136
18.851002875149216,2.5992268020013114
18.79510019265095,2.591978869868143
18.739349537059354,2.5901193454249665
19.318238131383694,2.716136524425167
19.204875065402994,2.7083095100085472
19.10428910290075,2.698952893884126
19.01370116667516,2.6895627179237067
18.930936316150355,2.6788951813673236
18.854268820520492,2.668508331755561
18.78242230805331,2.657627974996103
18.714384752985914,2.6477092696951843
18.649358884810475,2.636869157022346
18.58648099112528,2.6263363850603696
18.525466458040462,2.616362228840728
18.46605178422116,2.607022935165759
18.40783978405536,2.5994746307427476
18.350572727150784,2.5921002530346016
18.294363178009174,2.583396477156981
18.238879967990712,2.5725324871587247
18.183985267655782,2.5627911124955176
18.129593979944623,2.554038745509814
18.075704040196864,2.546426775108017
18.022181467170117,2.538862237769507
17.96902784180831,2.531801956734995
17.91616948430525,2.525829986555806
17.86361873203496,2.520257027501316
17.81140211286304,2.515124242014906
17.759435544257745,2.5103784002498344
17.70778314128309,2.504003489351078
17.65634713928117,2.498850898704319
17.605188603056042,2.4939456811342495
17.554279308187805,2.489374493382627
17.503607656442355,2.4851025934002564
17.45316011287121,2.48192867930112
17.40299339811186,2.478150308789111
17.353045589244907,2.4753244089256725
17.303318561307563,2.471950000419497
17.253626811539302,2.47126351532728
17.20417241631195,2.469820811158826
17.154971361311674,2.468281685271876
17.10599229495832,2.467412317179651
17.057208738170857,2.4651929651363673
17.00867970558061,2.4630556034285576
16.960368315888264,2.461485243427717
16.91229142688767,2.459235534337182
16.864463538345877,2.4577664789952394
16.81681672652013,2.456262281225378
16.769316110758535,2.456471478748881
16.722020733711958,2.456904425469446
16.67495336902864,2.4568414205503473
16.62813045786335,2.4561976494248654
16.58150281585964,2.45583291800574
16.535115702414533,2.4553979162674864
16.488948875800162,2.454296528305804
16.443169276006053,2.4520925784815972
16.397640629828143,2.450202617666008
16.35230107873124,2.448359993448065
16.30721390536981,2.4455020206932545
16.262313925371593,2.4440934294619865
16.217634108176547,2.4420350737940453
16.17315485377653,2.4403096519223197
16.128923707443096,2.4378743830855854
16.084869370674348,2.4360792003481606
16.041021239066744,2.434903671675613
15.997388807827004,2.4339851240904977
15.953959734976735,2.4330563687854863
15.91075282481834,2.431379007841059
15.867705919807905,2.430163090436025
15.806455089216314,7.393903464426671
15.752078670746444,6.449834786133039
15.700208239281961,5.704701089800778
15.650778662669074,5.108276090663878
15.603338249224645,4.628449798052856
15.557524050169581,4.239073503752721
15.512990444374301,3.9215817538577085
15.469451616318205,3.661424523801827
15.426745900611442,3.446262064915956
15.384622090064207,3.2694570755233485
15.342971230078916,3.123735860626809
15.301701726167254,3.0021112033894752
15.260729714229708,2.900582527008112
15.220008775341046,2.81484577714825
15.180768214825301,2.733102890358083
15.14182041067748,2.660726140669169
15.102981943202009,2.5994255964149033
15.064275143521904,2.54702851624819
15.025873267077904,2.4987737590581105
14.987570186824893,2.45792219632429
14.94921113009261,2.425999696036868
14.910828204460364,2.4007661941148513
14.872550335043208,2.379055215651036
14.83438473431549,2.3606638983202117
14.795737406232016,2.3504017071543757
14.75723081379437,2.3438559506630696
14.718970577553932,2.337770149618322
14.680947996823637,2.3303962617750926
14.643144124116441,2.3229939919476124
14.60628917474495,2.3056504259531323
14.569338856732802,2.294084298239895
14.532505264580818,2.2840937244056647
14.495826622423062,2.2753858299590917
14.459294509424653,2.2678033955285883
14.42291877508819,2.2604611037175033
14.44319606584974,1.455554098363919
15.385592120795703,3.129622054096572
15.209873757284695,2.8185959004970016
15.063863808475705,2.590707436465351
14.941495785476954,2.422022544172279
14.837843052586749,2.296759897332848
14.74896954667187,2.2031959413006206
14.671565886656946,2.132279053226995
14.603144441492741,2.0793815246272516
14.541643201559351,2.0398954679878614
14.485549010530592,2.010118941537357
14.43365525464452,1.9901483196818077
14.384931277456099,1.97509098204128
14.338671807639189,1.9653085748147845
14.295690309747828,1.922643824807821
14.254570986837678,1.8811833023486884
14.214681857975279,1.848102456591775
14.17575603261487,1.8204889902333434
14.137580317229183,1.7982557152850376
14.099991659590513,1.7798999073538795
14.06291846795419,1.7645957630918474
14.02624927058346,1.752247280341095
13.989921023434261,1.7427033912197203
13.953843637527324,1.734587084620344
13.91803043132333,1.7274779144308638
13.882418832417876,1.7221893383748892
13.846884562556976,1.7182536409784888
13.811281573839931,1.717848076316855
13.775962638210794,1.7148362823805456
13.740822935223358,1.7128431680680052
13.705881928110447,1.7101782431458616
13.671378866001007,1.7069324953695002
13.637211549655612,1.699219922585769
13.60318734840902,1.692826739105314
13.56932656867306,1.6870089092669076
13.535559057707536,1.6827471893436154
13.501982762341456,1.6785019233796845
13.468545898509243,1.6751436440769822
13.435210093093492,1.6727027115696131
13.401967032428402,1.6736802276877256
13.368864519452892,1.6744791618549897
13.33588217687003,1.6751359824264966
13.30305531718125,1.6754976688938683
13.270340685512334,1.6764430709372533
13.237750802303497,1.6771172637567844
13.205317516372908,1.677873014292686
13.17303290987906,1.6783176688490755
13.140827923723904,1.677758287617749
13.108786384257714,1.6772577762798306
13.076881239415963,1.6766676055115681
13.045128815246247,1.6759437596875841
13.013547232825614,1.6753097212899064
12.98232375465492,1.6690274396704865
12.951276931397022,1.6631252532279888
12.920445938820484,1.6585310204259258
12.889763518537448,1.6547386911770587
12.85904606304323,1.6535899990781644
12.828334255334045,1.6549150891346756
12.797798211083496,1.6560237840841694
12.76742462893505,1.6569566896127412
12.737191082610037,1.6577769950746841
12.707145692482495,1.6585509237741434
12.677255979927114,1.6588798277419272
12.647382588789874,1.6605185352186282
12.617434741571966,1.6640190783583506
12.587682794303225,1.6661459752020988
12.558147491553289,1.6671718342381894
12.528926401163362,1.6661358366918506
12.499759968496328,1.6662562774555028
12.47069377484047,1.6678391423176322
12.441761378921827,1.6696416719630633
12.395699735935686,1.2088845374058792
12.350554166513962,0.8094297538082742
12.091585590606439,4.85783664429816
12.043377754259215,4.48832087562792
11.999427040223546,4.154447113826464
11.958984957069598,3.8544810336189244
11.92143001634917,3.5858117174348365
11.886617843366434,3.3446254716002954
11.853670618246317,3.130536897605353
11.822327145709021,2.940900622621342
11.79224826949851,2.773573183764924
11.76319486449612,2.6269536968982123
11.735034042079894,2.4980229213398104
11.707537596178861,2.385581789536687
11.680672265355135,2.287229398008378
11.654293838970123,2.201044588227532
11.628342150216811,2.1263830228460563
11.60274385642648,2.060869232052113
11.577446451102997,2.004078192943595
11.552422871338342,1.9545868713227605
11.527678960220786,1.9113600341888741
11.503124849784106,1.8739758058342773
11.47878188085795,1.8414167444145164
11.454602073958334,1.8133128303070407
11.430620414326674,1.7885824534832295
11.406808941060179,1.7671858279393007
11.383098573058467,1.7489465837494862
11.359528142710186,1.732642424222277
11.336128442522185,1.7182071863539505
11.312820516786568,1.7059588752770196
11.289619965396795,1.6950239887140413
11.266504882450038,1.6855909983535042
11.243496209973925,1.6770650070370436
11.22064648275876,1.6701588434858508
11.197887245062795,1.6635542248946962
11.1751749068466,1.6584413116638643
11.152608303496557,1.6532504189387822
11.130139343828594,1.6490027872668236
11.107822615348518,1.6443437067461133
11.08569440038465,1.6396836526443082
11.063632500080923,1.6357096331163063
11.041744817663075,1.6306482714848585
11.02000189308264,1.6262672577385473
10.998370841396792,1.621336169214075
10.976810329391125,1.617328310659687
10.955362742328138,1.6134525316657857
10.934070151345903,1.6091370392425546
10.912893723521334,1.6045368054208495
10.891705240497416,1.60178717379938
10.86930096241415,1.618745667193096
10.847045799137865,1.6329561195590543
10.824912857086444,1.6449444051149413
10.802932278027214,1.65451422430435
10.781031595449434,1.6628464737400463
10.759229716296936,1.6698887427923523
10.737551708012674,1.6760722393546672
10.716004110149763,1.680361873981255
10.694547636672475,1.683834699157842
10.673144308968173,1.6868758354950018
10.65168092441305,1.691367001733994
11.227992089443857,0.12105334060773032
11.128221962848924,0.3812595950786317
11.047939884627676,0.5802133208193965
10.982295530200359,0.7351071443968777
10.927704751478231,0.8588464905226942
10.881485556944515,0.9585234285025308
10.841526053326335,1.0408708815004388
10.806244817846178,1.1103288230236643
10.77455706983242,1.1692413260728642
10.745329935720603,1.2205539577699653
10.718119250599443,1.2646256007211605
10.692277600255768,1.3027584615573033
10.66756486428797,1.3373295995341437
10.64370083761375,1.3675754716710742
11.270972207387894,2.294650745245093
11.082809122817535,2.3652664460528996
10.923789091881979,2.4158624098458574
10.71224892795039,8.533068419241559
10.432862951056801,8.694143967475725
10.179476066846462,8.81418140356243
9.939531975676434,8.9371172011451
9.718736459465458,6.826029755019718
9.589453161775621,6.669157099929777
9.456578677478934,6.636272336912299
9.335887324393598,6.57823990958282
9.230777292038127,6.4566729831972225
9.13961610423218,6.28322057172052
9.0604012314892,6.069007860681893
8.991525433575037,5.821942252659554
8.93155142908522,5.555343784101254
8.879041618908474,5.2787178165122555
8.83282753706571,4.998578751378702
8.79190821237924,4.721166685858051
8.755228293118051,4.451888603821274
8.722273703699203,4.191769071615838
8.692201679134998,3.9468070421572463
8.6645669143839,3.716981030158877
8.638840666937158,3.502578254471814
8.614666750204798,3.305726545700466
8.591722478355871,3.1246981387722315
8.569781483477284,2.960069597030298
8.548625164992398,2.811023582479862
8.528098288259178,2.6763265480492606
8.508100891783885,2.5546856413948262
8.488511276378699,2.4459649797438487
8.46926974579083,2.3482316017312996
8.450318780955858,2.260842864566726
8.431556375840431,2.1850529047254383
8.413042623295285,2.1215392024740964
8.39483871624286,2.063733714872342
8.376871271712133,2.01193469883448
8.359088050400187,1.964480583173554
8.341471961321874,1.9210436374839759
8.32400868010974,1.8827745138387257
8.30669062561698,1.8469411495274386
8.289486453245923,1.815576556820261
8.272324974033664,1.7880680574808423
8.255290612034532,1.7620040021400882
8.238240422924212,1.739251305882732
8.221304297102316,1.7195984057702702
8.204414232603419,1.7015950465860357
8.187598212433716,1.6849422907090457
8.170829042922058,1.6700013967182343
8.15415689296095,1.6570383195237497
8.137520439010801,1.6445804228449674
8.120963969705128,1.6330351382115396
8.104490947632963,1.62230755534587
8.088027823269515,1.6127451950549982
8.071676213962819,1.6037095911494674
8.055343938906539,1.5957572470597938
8.039110558297761,1.588131712068062
8.022921269096965,1.5807728133554946
8.006766660068157,1.5744010126361871
7.99071999212467,1.5682281637995885
7.974711766209882,1.5624642430870068
7.958832921011394,1.5565171569810445
7.9430031031348864,1.5511112121164956
7.927180573746805,1.5456661662973374
7.911484890108429,1.5408042228947068
7.89577791017441,1.5356626534836835
7.88019237601988,1.5314393125881196
7.864585225908464,1.5276082407604719
7.849083387737933,1.52346358273158
7.833705426874779,1.5181834201399766
7.818313343367045,1.5144460596453229
7.803011587287017,1.5104133702077291
7.787735118589782,1.5061233173474164
7.772520676814367,1.5026083585985646
7.75736881296957,1.4986289719347639
7.742268228133854,1.4940742813005983
7.727237289045719,1.490048925247038
7.712206325080306,1.4862568549718276
7.69723188873156,1.4828296891448929
7.682276349699788,1.4795522527390261
7.667386566181304,1.476686510047017
7.6525184490251466,1.4741351386050496
7.637687109545877,1.4709319134558854
7.622907976079472,1.4685067566162928
7.608178193159891,1.4650567121596652
7.593449633932206,1.4621646320072301
7.578725398533029,1.4594746928665074
7.564018084027424,1.4569120607429937
7.549391783754872,1.4539924322556317
7.53477709351927,1.4517114672529345
7.520271998353301,1.4485814389253164
7.505772974917094,1.4453907233273355
7.491277289675793,1.4428307224383161
7.476800149345808,1.4400454387900652
7.462364215703473,1.4376015072988508
7.447973949774691,1.4352293723494967
7.433610135483744,1.432857822289364
7.419266789750932,1.4302500209624043
7.4050056085654345,1.427426002424113
7.39074200468585,1.424738813863911
7.376455985557259,1.4237193898880633
7.362216049351173,1.4219168692798263
7.348044041149268,1.4199369349784376
7.333915436187061,1.4173186546024823
7.319841378657388,1.414609186816648
7.306012439249809,1.4105300765580608
7.292387015141901,1.4045558866642835
7.278804037070868,1.398291022781521
7.265233218426301,1.3926616036355455
7.251758701885878,1.387621983522152
7.238317374514097,1.38212722510913
7.224886158181482,1.3777096570061218
7.211416587145012,1.3746403220325618
7.197989354055221,1.371264227060152
7.184645857879378,1.367007847669072
7.171348701338061,1.3637250233245624
7.15807508006707,1.3601068403376928
7.144875695882969,1.356091111947947
7.131659734786012,1.352640235691183
7.118584219900098,1.3481655604262954
7.105497414735343,1.3444636841991269
7.092494068482566,1.3401749156130478
7.079538475936794,1.336562966430165
7.066605913822662,1.3328846086288024
7.053687196405568,1.3291884695905907
7.040870249105096,1.3253471414459312
7.028016585072568,1.321568398161432
7.015270603359639,1.3182937454517258
7.0025254141304645,1.3145274234065312
6.989831465435896,1.3109135551557074
6.977155759003708,1.3075167374159946
6.964564224497754,1.3040560819218001
6.951955149139679,1.3007043563822691
6.939425523640975,1.2970496861622252
6.926889295660156,1.2942655350701813
6.914452546048454,1.290538110501899
6.902015726078707,1.2870339954040872
6.889579796809194,1.2839241355805342
6.87722994330277,1.2808765973515364
6.8648850530897425,1.2772284547786796
6.85255562001173,1.2744593710976773
6.840324889936367,1.2706105429411707
6.82815676379955,1.2670629879223014
6.816035010921802,1.2626424298832148
6.8039296913411125,1.25897487903147
6.791761225426477,1.2557828754552247
6.779605426297184,1.2520734222187855
6.767513163051598,1.24846274573936
6.7554533876828415,1.2449353095943962
6.74347912782798,1.2412078455010374
6.731498321526422,1.23711316967416
6.719508972540053,1.2339414457608342
6.707630981339663,1.2305297370871955
6.695755718056304,1.227209126817698
6.683863840106642,1.2242664169309592
6.672049259558797,1.2208075550817767
6.660209150629663,1.217373739077459
6.648456866510997,1.2145093573692805
6.636698505412553,1.2109127638934467
6.6249809844324385,1.2083821749814234
6.613235585152587,1.2056756871279362
6.601579174936874,1.2029414381349994
6.589998499789245,1.2000618038831306
6.57843814538737,1.1960472981799626
6.5669545947616035,1.1930243847048985
6.555437718940994,1.189770713672118
6.544022617726661,1.1858374866082926
6.532541909639054,1.1829131782713915
6.521118822120599,1.1799022571666455
6.509768751786973,1.1767828922038177
6.498357232549146,1.1744626247946002
6.487081075820538,1.1704818246180793
6.475800959339765,1.168326675625977
6.464492666544786,1.1657670453219566
6.453244408361572,1.1630908585474486
6.441994650670878,1.1611166402843054
6.430735944820805,1.1590362959406946
6.419501585368188,1.1566973311958861
6.408314969702029,1.1547371217023823
6.3971428059639575,1.1532085323324424
6.386009687661882,1.1508406745517163
6.374874572763799,1.148366718273195
6.363816411487891,1.1462234759999035
6.35272789314461,1.1439861725671392
6.341731065063539,1.1409653602316894
6.3307138394274745,1.1387540135292653
6.319756300951951,1.136339104676793
6.308823494046261,1.1331036461635904
6.297889712509305,1.1306440240732485
6.287008682854219,1.1285428681863152
6.276143560555431,1.126239973144905
6.265311740855275,1.123340514232197
6.254503936370032,1.1207823806195591
6.243711218326764,1.118787628461675
6.232951713536863,1.1162381804944772
6.222214075176242,1.1134206705020517
6.211484545740932,1.1107908719577608
6.2008138613697765,1.1078406150844557
6.190165631953619,1.1053960450388018
6.179552495948639,1.1029756363897576
6.168944657617425,1.1006615379306623
6.15835543453114,1.0973342196454325
6.147790289469233,1.0956825952407598
6.137269668257599,1.0929944541380223
6.126709266874954,1.0909147257995357
6.116284366177926,1.0884613083690624
6.105822394853119,1.0860999640486426
6.095391933312464,1.0837391855793754
6.084987987015249,1.0808802896720096
6.074598251153162,1.0786142142507629
6.064242866113296,1.0766405901339056
6.053915679103376,1.0738911327664908
6.043629486912303,1.0717799608489003
6.03340526423279,1.0686388933202977
6.023146006203862,1.0663675863702764
6.012983601731432,1.0635128679522836
6.002810106945225,1.0607398459947035
5.992659670030329,1.0575276782259095
5.982531095854432,1.0547260928865398
5.972424337516745,1.0520718292506928
5.962338002071077,1.049351007609232
5.952285740095154,1.0470528138455109
5.942250049525859,1.0447584178555331
5.932245704909506,1.0419795926612352
5.922229981367312,1.0399438309267737
5.912278597105703,1.0373286211529376
5.902287903762111,1.0350184629386519
5.892334650911431,1.0330664915742744
5.882445920902699,1.0303598723442349
5.872562799294061,1.0281452892566563
5.862711449449051,1.0257530984764003
5.852847036192346,1.02324328621512
5.84304173557486,1.0207879024297597
5.83322045781746,1.0185319329073508
5.823448589550511,1.0164049124970802
5.813663076113631,1.014608753318214
5.803950958869231,1.012411092578688
5.79422535382024,1.009779664418133
5.784547808496355,1.007660211755848
5.774849287986336,1.0053279782050453
5.765200825613323,1.002916050867995
5.755639096922694,1.0004362169609777
5.746017946538327,0.9985871338884635
5.73643889886721,0.9960053455893103
5.726958352383186,0.9927683741364035
5.717423511014252,0.9912967408408093
5.707891834194368,0.988994426399529
5.698439829375178,0.9863100324900955
5.6889966916304555,0.9839775941230187
5.6795633557821175,0.9818705284830997
5.6701531047346485,0.9793711608428453
5.660778476111514,0.9770300252533985
