19.82290336185164,0.7719107297384653
19.53210409443833,0.7620328904888538
19.248182196958076,0.8158288259692767
18.963267304681363,0.9112397373334602
18.684672550081032,0.9510643670543857
19.084913203605893,0.3424441165331302
18.57405238684385,0.706261896334837
18.262072056122673,0.8401009230130114
17.99203071588986,0.885082451960244
17.735215656386266,0.8877124202509492
17.485929019747665,0.8877449286745787
17.242580559287475,0.8850802917178555
17.00499192250881,0.8739001747584041
16.771710431777606,0.873670880967893
16.544735124574096,0.8685748387574392
16.323308829663507,0.8641064282712705
16.10717027351303,0.8593113126518404
15.896174013123478,0.8540465598664468
15.836972566044759,0.6149760718852235
15.506227417337493,0.6486072768181828
15.28416299460391,0.7354801382416127
15.084833102099811,0.7723792397745228
14.896023300740584,0.7542120799261767
14.711378963122172,0.7326952411676473
14.531849318570826,0.720216849701842
14.355873400177247,0.7146785115309626
14.465754729043635,3.230613976590547
15.209586820508287,0.1845316438903808
14.40945823772046,0.17553687506298843
14.126549637793852,0.3845096824471739
13.934413941013341,0.47225890563701967
13.758301538472901,0.5087826198128198
13.589945491199204,0.5152554503133047
13.426104567895544,0.515613501565582
13.265505661789085,0.5143604190497229
13.108400726029332,0.5223906044210906
12.956713708727836,0.5044226857804546
12.807907603497338,0.4996740565275388
12.662866752897617,0.4933165723760453
12.520417238066667,0.4972802389677895
12.30747080036665,1.844230240781755
11.912023532794919,1.6712690474463159
11.734975496851819,0.9457278888099836
11.60605866629501,0.6620698715771027
11.48781021900735,0.5597302237142117
11.373514205666961,0.5222350166501428
11.261923402802157,0.5059366884561172
11.152644545227973,0.49998194954544317
11.046400138943104,0.4901927565948938
10.942220572539256,0.48146925014799535
10.837092176193975,0.5064796810561063
10.731302722530305,0.5224020224326296
11.204663827360392,1.30763986815073
10.797421878122929,0.046263023949492776
11.192816548210493,2.1939487292058573
9.988925435920196,7.747428283754289
9.441626605194372,2.870122889960683
9.289330151988228,1.5777089952116796
9.177876825797734,0.9458220508489319
9.073532646499917,0.6890977927765363
8.971621932509695,0.5865209832647764
8.871650547268,0.5435090679186629
8.773600671716506,0.5212635531444647
8.677519866715748,0.5052956563554858
8.583273606741413,0.4927604441808313
8.49190842082031,0.4799036888337156
8.404145049678968,0.4578544251739629
8.318339050461862,0.43949650481648916
8.23387251278343,0.4264069439277023
8.150979030834188,0.4154812554633054
8.069553742915776,0.40577214172834886
7.98979909749627,0.39565053033324205
7.911638238527224,0.38432270037569083
7.8348261036816575,0.37498462839690205
7.759367364250178,0.36475075300856474
7.685004223726651,0.3569479654339034
7.611311033493884,0.35217539382681196
7.538542558414282,0.3474844971179891
7.466849116619557,0.3419508355351297
7.396054781879571,0.3350591366779838
7.326849049425834,0.3213459687542439
7.259176618288901,0.30744289122132784
7.192990392507111,0.29283928054090325
7.1275379898796825,0.2804880616811545
7.062878961843567,0.2709278806608779
6.998834755563984,0.2635351441758331
6.935563074498026,0.25810931353134947
6.873826837610627,0.24335944584746017
6.813487821958047,0.22639488610280978
6.754417517412815,0.20926206923721224
6.696267518517378,0.19380749972074796
6.638707157446351,0.18242474263928443
6.582251350861218,0.17038021179271823
6.526392589570095,0.1626301344770269
6.470952311306288,0.157391101906299
6.416047834594242,0.15359470789947238
6.361702112424473,0.15013999384564158
6.307905831511356,0.14630633143994487
6.254587158982222,0.14310511825239303
6.201890355975907,0.13947383341607633
6.1498198430191975,0.13534352916244075
6.098363406926836,0.13117008781398454
6.047493016203914,0.1273424187736083
5.997203386821318,0.12331613813078945
5.947546312226109,0.1187115967762793
5.8983836532188,0.11571310609191698
5.849807243849898,0.1119097341569244
5.801733208560383,0.10868342736308989
5.75423754313349,0.10522493766202956
5.707308107958175,0.10098116370448906
5.660835799225296,0.0977328548594727
5.614868357788358,0.09379385026061016
5.5693322855471,0.09105725439205514
5.525014946164946,0.0773268176784967
5.481024036866018,0.06955662406711838
5.437389605428307,0.06502578512701973
5.394192419224336,0.062308481378607894
5.351834873340158,0.0562625914003263
5.310024849256462,0.05097043305524096
5.268565354243442,0.048150059605816864
5.227585692169345,0.04467537685675893
5.186950912357809,0.042593283411207494
5.146746635453895,0.04012809756711988
5.106941591775198,0.037619098872809786
5.067513163010386,0.035483220591856934
5.029097930545968,0.013881541396742136
4.990686927320459,0.004147061246669637
4.952532950532973,0.0017467399703434694
4.914727711414362,0.004495359508396746
4.877367332055814,0.007183193537969146
4.840605260370854,0.015736880221325578
4.803861447161672,0.018009778163673218
4.767556323467793,0.02074966976624637
4.731534675768874,0.022230802285506
4.69592411798894,0.0256514106362431
4.660403648303695,0.02550360589077627
4.625340777827956,0.027853655068568628
4.590666364532323,0.029721750007396963
4.556344578654598,0.03161724107914665
4.522345656619326,0.03408752328127207
4.488579287041047,0.0347533444630983
4.455196892489701,0.03631398318569268
4.422156677623023,0.03722929286156784
4.389494591622705,0.03921135492443284
4.357006934826099,0.04016685313675339
4.324949145748518,0.0419092475666929
4.2931211973953864,0.042797007324011815
4.2615567315320595,0.04344386014069812
4.230353717214111,0.044822637637025764
4.199403851087675,0.045809535463646966
4.1686809963224185,0.046206370611159286
4.138239036707903,0.046561828911052316
4.108182360462159,0.04796978933859464
4.0783094562004365,0.04790405388655472
4.048820858468474,0.04945320292171118
4.019836858699773,0.05405608923597072
3.990946337410878,0.05585007305469958
3.962239961955167,0.05584648320211727
3.9337702641122214,0.056109503207991906
3.9056243249489406,0.057437243598329246
3.8775452681640306,0.056982566885665165
3.8498413459692062,0.05782756589080407
3.822343288202611,0.057853081616158875
3.79553801810862,0.06514195551484647
3.76905784465295,0.06922055042342379
3.7426514658941294,0.07040743935340288
3.716526402817934,0.0715821936844776
3.690589596010238,0.0715154864319345
3.664773396171838,0.07142135986866549
3.639252123468263,0.07210086373856939
3.6140454636937123,0.0733127131759801
3.58891050632628,0.0726833862598113
3.564078638275975,0.07413373509920973
3.5394084787201834,0.07456334858387947
3.5147291913925454,0.07307922830479185
3.4903563700315003,0.07388586627256188
3.954488243750089,4.323274706234031
3.324437540273756,1.2520048418207779
3.2281962601812375,0.8615832633173426
3.247042902041907,0.056345608015050175
3.225281423824655,0.06284783181659748
3.6944354006373943,4.276334713555983
3.064361491933978,1.2995452767126636
2.969110375676127,0.8837576708225754
3.0044708008822107,0.1740453695074251
2.980432115842157,0.07481444453091513
3.457240367989623,4.246739814602009
2.829241768167925,1.30670225306352
2.7251232252547726,0.9628024332768916
3.2460782449628165,4.342161157442362
2.681141376273356,1.0070093607996142
2.553278701175969,0.96852843794872
3.0791598180357416,4.342277579748384
2.5342888755364648,0.9029505137965401
2.3900847404633745,1.024292443289255
2.9331129906962463,4.442203097509207
2.442363770826693,0.4645053720518888
2.2904689338530195,0.812486089050978
2.8200648113378333,4.335337994985224
2.3012669562299246,0.7171423018866392
4.1370693764053925,1.225074551819631
1.9877574460863285,6.111194784614398
5.985763475001918,31.909107899675348
8.94739884468707,49.057353324855896
8.951891869816597,17.53458610267282
9.653278039621423,0.14778495970850258
8.796574850469693,0.46349282799153
8.540608071905622,0.5980762201191965
8.360626314565602,0.5603275340094456
8.195629004472865,0.4936223746947661
8.037510591733554,0.4494157633482132
7.885242634260979,0.4296574011632117
7.738021872031515,0.4146678438279139
7.595298847146106,0.4054958061756082
7.456915313446314,0.3992994441119322
7.322523562953489,0.393413926333011
7.191635188360905,0.393302099143753
7.063897323395706,0.39873912927643573
6.939738336680136,0.3985510910680148
6.818318704366504,0.39912877926444423
6.700650710052853,0.39276004955978294
6.589289939563681,0.3751244738353847
6.482599094915791,0.3571310937937824
6.3791503272579,0.3439782820617978
6.276845122341215,0.359030433532709
6.177534541436593,0.3501789626363916
6.082552027558382,0.32761929367531195
4.942430398618916,8.07966019365358
4.743269506271127,3.976269630646172
5.212063053229367,3.5486121431769106
4.4914707235131734,5.208218940532021
4.347943883548773,2.649249218762023
4.831338034757149,3.964712903801498
4.028336913956411,5.702472074394592
3.9152141160211293,2.7021287588638074
4.435362216026703,4.12536610123955
3.788611497232571,1.671376633125945
3.6867929903001477,1.048504374167905
3.6954477871542433,0.06684079745859606
3.6704645810914207,0.0189154290901854
3.6445406983530155,0.04720362464166783
4.105096800439737,4.34479274505091
3.475599760869275,1.2379965980512253
3.3812040329451274,0.8357070467094445
3.392778488543012,0.01577284608889329
3.3703994912790627,0.052119266642833395
3.836184879668874,4.298963422817835
3.2072301520561517,1.2818203580101368
3.1097116569705694,0.8887437344681359
3.137792614729849,0.11854130398884877
3.1149851514593814,0.0710594836467493
3.5878354911349493,4.267512393323187
2.9597756049177315,1.2883905038861627
2.862388125706786,0.900555296960647
2.902813244906808,0.2042095881377719
2.8777704943014526,0.0719272499632666
3.357071709557007,4.228457351328245
2.7291968626518917,1.3262720666874372
2.622003064600876,0.997204523585765
3.1496291530008693,4.358005597220128
2.6024028938241526,0.8873253749681282
2.463495846486593,0.9818249797314849
2.996832286568314,4.37695159562881
2.4697614643150585,0.7546241954551363
2.3199470013799575,0.9782358351486096
2.863597267246451,4.431838362221072
2.3811905423214705,0.40476866229181496
2.2250160017382283,0.8002227381742841
3.878162330115853,8.838298020815373
14.943519056955031,122.73589380793528
15.210304089956502,48.20307990978006
14.08834502513716,4.695509393903578
13.690173265700059,1.4784972258878213
13.413414645118566,0.7721901955284523
13.160410196185847,0.5685018600938321
12.916579156677647,0.5084475006507745
12.677705173865762,0.49768572475493045
12.440927119783446,0.5098332922857054
12.210691678300334,0.5093506565760464
12.441203367641322,0.1306860444217932
12.164732895343073,0.2600445130177462
11.930286797358846,0.4011685562803535
11.704968956276023,0.46377762973359893
11.48747145323509,0.4710853752951465
11.276082963215787,0.46651357926505455
10.882697856021297,0.7095717392978855
10.338762159235044,2.373240450452812
10.09688877991161,1.3342549762723621
10.510690167791054,4.5208498433286195
9.478136833351204,4.0649609151220005
9.112639907941213,2.566193901202581
8.897918839917214,1.439219555064014
8.726141208765663,0.8682139339333048
8.569934074672227,0.6203448469795774
8.421617365698733,0.5208363346433202
8.278914210283713,0.4764356332114801
8.140877803915451,0.454299747754078
8.006935363231513,0.4415253408834019
7.876056044821809,0.44091456883921865
7.749051785228936,0.43949419778842014
7.62572625834739,0.43468405074797545
7.5058527039213505,0.4285230113553382
7.389538202954769,0.4189995579691015
6.458514276244238,6.41453094041529
6.142634334487912,3.8965870468470314
6.0573012127315735,1.5872409603476711
6.463132400948014,4.269559091828626
5.826781135123451,1.381867203146811
5.712690985201339,0.9006452025315355
5.652165687301195,0.44501504477435105
5.594904927674322,0.26282392102234553
5.537473076507202,0.19972384163469314
5.480631534102205,0.17528048499490012
5.424101361248292,0.16692846520292903
5.369181988306182,0.14879455448121348
5.315331668145898,0.13683428818984567
5.26241129998962,0.12807337152536036
5.210582311718088,0.11878007800983426
5.160107898036808,0.10880950407923251
5.110570893100802,0.09993200074151787
5.062289171844156,0.09012307855664403
5.014767898787041,0.08354593929352916
4.968023551412917,0.07927477560618001
4.922148181077315,0.07454844317751963
4.876984178518302,0.06979583691629898
4.832463878663554,0.06504262274734174
4.7886009187570595,0.06098081791992627
4.745075842508079,0.05932615835602917
4.702355027222239,0.05356292295952869
4.660318464471873,0.04506223796468589
4.618690378892704,0.041023364717062805
4.577564535128201,0.037837055036959555
4.537090225134586,0.034038735453336244
4.497264886611564,0.03067459913137327
4.457972441882661,0.027275381421176803
4.419348287375259,0.023706632109238512
4.381225167817322,0.02034708366892346
4.343692689871511,0.01690733980737491
4.306767666587433,0.013032305516233578
4.270264608192333,0.010385853727896688
4.234342616152481,0.006486803830654253
4.198949560848687,0.001699454740986539
4.1640062115796415,0.001251591399622498
4.129552038320673,0.004823050074904245
4.0954655988653155,0.006498561534257874
4.0618494712036926,0.008257638425149594
4.028665610575869,0.009519247086103633
3.9959986268601204,0.012031213750503866
3.963708992454788,0.014514077454350627
3.9318575015031367,0.016502181449155273
3.900543980852615,0.019681636685206172
3.8694820154268332,0.021000852459565067
3.8388492822291624,0.02359898123229698
3.80899559382442,0.029915488194944828
4.266603740117126,4.372063580010163
3.636760322476335,1.219548548946861
3.5437821540115806,0.8100597411711021
3.5483224656457923,0.0220547692045443
3.5250126401554724,0.040325295505837744
3.5012017482249482,0.06312209214588904
3.9645506131940973,4.3220795004939845
3.3346824112757747,1.258861895601953
3.238405326907525,0.8638562981201829
3.256927141933639,0.05352768653754936
3.235194964766974,0.06303449196930444
3.704233619656043,4.279041364080001
3.074708809429576,1.294969018665455
2.979179811419677,0.8832846623894852
3.0137561852137846,0.16825041532980833
2.989831878906037,0.0737548021179606
3.4665378607450203,4.249011121171833
2.838804398184004,1.3030790563271353
2.7354905484436456,0.9543245738479698
3.255304905197535,4.337630315247452
2.687774018009237,1.0277886581581726
2.5607575870393533,0.9736317453578636
3.0867979108014394,4.346176288885843
2.5425453880892674,0.8952994040669608
2.3989338605727175,1.0176533913812875
2.940542091929596,4.435046954184472
2.4457571685044868,0.4989415452388073
2.294332673381757,0.8300425031617493
2.8250986986931785,4.3445890992496174
2.3097258969231746,0.6895737902331973
4.140618024609163,1.2482782281256561
1.9913411337593634,6.202784739994371
6.096637674054097,32.69642641635792
9.098902847155603,49.917810748092506
9.139083732587517,17.96266369768037
9.82252904093549,0.028572824276110964
9.006363867640863,0.29053034160153857
8.75787803042205,0.4832550532500761
8.577019300266254,0.5031947845797333
8.407957761753483,0.4737454661616596
8.245443759793009,0.44390649710334174
8.088141875094689,0.4258995230990621
7.935848510186836,0.4161304580629803
7.788725251361462,0.4118204783132313
7.645956267048506,0.4071621636723819
7.507408017832233,0.4022155193095358
7.372843203875149,0.3966559737861388
7.24175948396463,0.39613882498173325
7.1137945743838955,0.4014216309501677
6.989489475041079,0.4010446933414613
6.868761401519267,0.39909214489451017
6.750254192504021,0.3968114106526741
6.6378850606989,0.38157123946794513
6.530739459906434,0.36288916519336567
6.4271057072478035,0.3474556524420507
6.3264175661650075,0.3387887491111883
6.227575934415182,0.3492877421807776
5.099006513453009,7.985213885641642
4.8865397174482705,4.016519295073209
5.343156790947873,3.485296879430365
4.63691274322398,5.126112581517148
4.491554008992347,2.603768390678937
4.963339847231413,3.926342442366874
4.285765932353272,1.881351145368967
4.181682810012259,1.1250514098326505
4.637466552845064,4.166779529104744
3.988342617974137,1.5785730676743697
3.883705218380597,1.0191043982131447
3.877310415072644,0.16795072830392144
4.3305825520681065,4.326578179039544
3.699284958547556,1.3158543234233662
3.603717437175293,0.8644195159827888
3.6079469678415217,0.04120562784768822
3.584123311184543,0.03269444265133359
3.559595423955973,0.057881670526811035
4.022089024275748,4.3326384539797544
3.392262381449991,1.2492321108219357
3.296729245590637,0.8519600271870047
3.312502608945438,0.039746163665626
3.290472024263974,0.05941334307298973
3.7579877604535668,4.286428612520766
3.1286946407317187,1.2920011358119723
3.0326131739324156,0.8825189238945086
3.0644609566883525,0.1479477589473106
3.0411063858450516,0.07433170751164653
3.5164341145972378,4.257991393892297
2.8887274124923623,1.2925649853981014
2.7878481793298633,0.9319070040911441
3.303326126213695,4.3217863518866295
2.7258803824857405,1.1027255016610553
2.6041832847423008,0.9723884797055291
3.1285179432204115,4.346901533936901
2.5802397018078547,0.9213099024590008
2.4413112878944077,0.9986595533931251
2.978718058203444,4.419299954108098
2.470862839302533,0.6033932324917544
2.321728862141216,0.8790223674501334
2.8560773173189533,4.381209947642446
2.3516361318895465,0.5945927674794547
4.159907941723019,1.3349442632179205
2.019248160073884,6.486631763959082
6.383228308170265,34.54286966392522
9.316122784568938,50.55049148883708
9.349810700928915,17.79509049980956
9.991964551760462,0.11012571961171602
9.188501147124429,0.42587171728519024
8.936083419932093,0.5553386482833389
8.750720827965674,0.5324705614496992
8.577743427159419,0.4860774521971223
8.41117330057491,0.4533418581980442
8.250317338776089,0.4328016573290512
8.094329250927732,0.422330782788066
7.943279768828921,0.41508487027057583
7.797335614861436,0.4087466644390929
7.655701008160329,0.40791379223007596
7.518079862073791,0.4050147995930615
7.384560351648679,0.39939508943921
7.254215389592914,0.40102266443687995
7.127243207815147,0.4038120344035292
7.003833302100116,0.40298678720580483
6.884079075550047,0.3988358224630133
6.766887367955415,0.3948441056400327
6.654966250533989,0.38235891190312543
6.548634356117712,0.36274735274103875
6.4457621870048465,0.34741154102168537
6.345838100988802,0.3383516648167557
5.2402470237869565,7.7948775683782685
5.0050467992188095,4.092734491810091
5.455955743599979,3.450833000115111
4.758470256342776,5.082627829930246
4.6142590240708055,2.5536056091612807
5.076594813158145,3.906999503872143
4.399646331206882,1.8836962144955152
4.29665334848172,1.1067553299366182
4.748324560013229,4.181506733756109
4.101363386901741,1.5496766774520125
3.9977383307205883,0.9948441158746135
3.986812263586858,0.18797854744296671
4.438017806137038,4.342390345818927
3.8098997515044664,1.2865854767700142
3.709975750605524,0.875144727884944
3.710749226342217,0.0669516513362538
3.6861589684931664,0.023421666722910572
3.660003433744492,0.04741542873732385
3.6336971103042566,0.056074520752503076
4.09487111745633,4.347012779020417
3.4657233462860995,1.2310726819095805
3.3713236355000515,0.833077393195893
3.3833165179125606,0.019960344525742357
3.360943365531128,0.0531878419364773
3.3398683462656766,0.07966648701821555
3.8068485537484067,4.296320254388803
3.176766852791011,1.2761148682443917
3.078866770754267,0.8885778974466945
