29.30785311642103,6.3832342831211974
29.09918320543088,4.5772596007301445
28.897101538377825,3.4303102892747006
28.698766630144334,2.737809067210037
28.503911684345912,2.303241584028342
28.311705368830822,2.0362636260343265
28.122754350350228,1.8594562357415043
27.93474290984365,1.7670548901125471
27.746193337892265,1.7477037038002265
27.55895906577871,1.7379735017541122
27.37365962185753,1.741590341624601
27.190253687969903,1.7523690303703177
27.009124918005323,1.7491983783698117
26.82887047862597,1.7555260812386564
30.9417329177074,10.81509355079649
30.141542244066855,5.535330752505729
29.54877339643785,2.535114132411877
29.091994882241522,0.26642413075049376
28.793632597661784,0.41740179453461224
28.37579822857644,0.5594366452574207
28.03134829190293,1.0998371767622928
29.473887640634352,6.10441533249471
28.644181880926443,4.799008491113568
28.086911698893445,3.851562053164969
27.679335939588615,3.1780281003694313
27.351999407315564,2.6777398954730813
27.068230502359803,2.3099667445142416
26.812333893567907,2.0151717130675024
27.082980399302233,2.994873621820119
26.728684881798507,2.5697528610462825
26.43516446551989,2.2336556505362637
26.176542907735698,1.9546636880291999
25.936978078420328,1.765676839505545
25.710789743431004,1.6196322924719198
25.54645747917895,0.6999868471773141
25.33048548254743,0.9315350147382446
25.12098524990745,1.0688873476334777
24.912337103334266,1.1648279924662006
24.696431347865676,1.2697358148200522
24.48512321291202,1.331776568408003
24.28226202313141,1.3544880712302358
24.085695510114952,1.3641229001065085
23.892735125434548,1.3703206905699403
23.701739612080388,1.3667501942501872
23.513165921430023,1.3673632710502943
23.325972106623666,1.369147802118789
23.14081024093179,1.372718619785985
22.961548666895652,1.388826617755882
22.785468370126456,1.3898210560597022
22.61207523740544,1.3905335095066391
22.441146149936795,1.3898989075332508
22.271816576964255,1.383294211639253
22.524654332815263,2.2645939260231955
22.2589093189236,2.1086450630303943
22.034928481656635,1.9736111369810487
21.8344117270877,1.8621549043048162
21.64724206161199,1.792123132981061
21.46945942707631,1.7463668116735107
21.298362228627425,1.7095598097197353
21.131833885093403,1.6767596406519658
20.968567234490123,1.649213099655583
20.807896516666965,1.6401651495514784
20.694903501667955,3.854304441014932
20.498183543928654,3.0713600275958868
20.322041686910147,2.5777316652055617
20.15770629522371,2.25722688434152
20.000905496722144,2.0410497546562567
19.849132310976454,1.8945007036571155
19.698163557315848,1.8516206290913146
19.548485230489746,1.8565344822492875
19.40055820960917,1.8724980584879916
19.252087108867414,1.9269472780086403
19.10553714085251,1.961746736570575
18.960851903445207,1.9843599066890931
18.818480854931575,1.9922628350668674
19.28982970606098,2.263837742922078
19.019432051357512,2.136984181333389
18.814430275281865,2.067696842774012
18.643064010436422,2.0259362538248524
18.488778994406797,1.9979310899687164
18.343867822920004,1.981244850939305
18.205142770342327,1.9630311839494823
18.07016659777664,1.9434697514065817
17.937750408819586,1.9279218905596736
17.80736437467272,1.9167305262599825
17.678818622169477,1.9047724466957732
17.551958596632723,1.894787504002835
17.426582111386598,1.888202532547524
17.30276350950293,1.88192571837277
17.180341208229247,1.8748190195565542
17.058933932575645,1.8723996282602116
16.939001617368213,1.870082055935768
16.82033008856915,1.866529433720217
16.70287124265871,1.865938663088997
16.58679772236128,1.864556156879189
16.472493289573638,1.8604847843436687
16.359687718030536,1.8558205498048892
16.248214311329743,1.8515551668675698
16.138014290291586,1.8501327637551412
16.028857620314483,1.8502593595965209
15.921042315409377,1.8484962273281553
15.945198774062579,1.363214866952859
15.83185088163228,3.134894768708733
15.66337995372825,2.482945730735338
15.52942204928702,2.1530264932158047
15.41255288367558,1.9815472777730605
15.304291369277655,1.88958841269951
15.201154335000762,1.8339358583211975
15.1029253170853,1.7830357795741776
15.00612849635489,1.7486402998799235
14.91012496642975,1.7305486374814762
14.814794669833605,1.72039254468001
14.719695621664679,1.719825619126226
14.626952735496726,1.7021458526289592
14.535382220483301,1.6886597187636028
14.444712004412505,1.6796194603503949
14.495860260515782,0.31576867616975335
14.485224408089525,1.0977035673035687
15.368377160150649,0.8494760371660277
14.917510723234432,1.0122129197872738
14.647300761220897,1.1256565706021888
14.466864075593662,1.2124256891167704
14.33106025632179,1.2596969267947031
14.219353955102111,1.2461189370934562
14.119372576520698,1.2423811823247775
14.025245840235339,1.2438373430723146
13.934383623045063,1.2471995798411655
13.845283037672948,1.250646310960775
13.756867649354685,1.2576106781655199
13.670203060625248,1.2549913269704973
13.58541298921474,1.2466382118373645
13.501569635496383,1.2412526135592685
13.41855714607788,1.2379749817626902
13.336298862220337,1.2403991172989066
13.254798398960455,1.2437548702815775
13.174235513198061,1.2461091862013234
13.09451363151184,1.24608865853709
13.01586626099177,1.244443757183248
12.938888724430738,1.2312802199009951
12.862528602522008,1.226197197839923
12.786717772114548,1.227476494900003
12.711875009596454,1.2283569913824408
12.637899267272642,1.2291061533463647
12.564357116007724,1.2320846892041573
12.491848088229968,1.2339108439765312
12.37885163522405,0.07386729745759624
12.272117948267795,0.7108871775874661
11.96200414625479,3.132493810177479
11.855695684871517,2.573971499161871
11.770139919593703,2.1593162683447247
11.695941426046739,1.8622928084347876
11.628096079257393,1.6549764299403904
11.563974872211087,1.5121259888613139
11.502157961327267,1.4147400249340336
11.441946045766922,1.348055398097003
11.382934261587298,1.3027486361728222
11.324813730073178,1.2719673729847187
11.267513753128659,1.2508487035137676
11.21083870019707,1.2361414286472012
11.154767209308796,1.225601592759105
11.099525483796304,1.2167067505711913
11.04505387161851,1.2078164066682007
10.991402034847395,1.198891340248906
10.93834177752424,1.1911321029480746
10.885347723288506,1.1928287988124566
10.830346536466356,1.2227507662065165
10.776029695605224,1.2411223908740112
10.722342073180327,1.2517303908889659
10.669064640413854,1.2585649142008748
11.209477747020392,0.06787702414011676
10.98619302035172,0.4687884812332186
10.8547375816498,0.6878304056577207
10.76568421258048,0.8278984419047504
10.695584214022198,0.92722737561418
11.238639855937906,2.28541011392646
10.801709747251985,8.230376393555503
10.178782103162023,8.029700396552002
9.71187697194891,7.616443375932647
9.422772314402334,4.9423229585994335
9.27717827624026,4.29417875515216
9.173300206451687,3.6345562815662618
9.093514250174406,3.049926860605055
9.027470503356193,2.5685731968377468
8.968786177809843,2.1961576719783267
8.914176824456169,1.9181803767304473
8.86185992246495,1.7156007510046578
8.811069025184741,1.56816882551216
8.761163168086448,1.4630802435750212
8.711955789086932,1.3863056423909654
8.663259016588157,1.332223855994016
8.615090070227804,1.2916170484378142
8.567419560000081,1.2615123737327565
8.520237155763356,1.240713920034608
8.474118887420605,1.2293916586920233
8.42891550230513,1.2152733440987191
8.384421489135313,1.2005876312924357
8.340400810205123,1.186580523098769
8.296879131784175,1.1747197922981911
8.253673434856328,1.1643872147839147
8.210929593923986,1.154908541846936
8.168608737879493,1.146857116079957
8.126703138051175,1.1387725604833179
8.08518847678144,1.130464559057316
8.044094769885438,1.1227637189250714
8.00332975159374,1.1153979069552946
7.963007682623445,1.1083134756408413
7.923156121008798,1.1008805218692572
7.88365755482385,1.0933320333274281
7.84457138513131,1.0860566261788307
7.805846704389655,1.0784597382081955
7.767493066287933,1.0710336126609121
7.729471022434548,1.063638730201319
7.69176000865513,1.0570796611065987
7.654299734744303,1.0511501783363428
7.616958177924587,1.0459309255794267
7.5798625615786115,1.0405207690308629
7.54293056804587,1.0357617693892536
7.506315982468423,1.030616158122882
7.469968685508448,1.0259499634870792
7.4339568136655645,1.0200235581925767
7.398142636510246,1.0149570865654596
7.362470485028381,1.0113487533387655
7.32741798044703,1.0032652395151302
7.292869314952962,0.9926551659179097
7.258557754166609,0.9831669359221706
7.2249500259066926,0.970435316810125
7.191510974494417,0.9603328353641842
7.158203779196802,0.9520161304534867
7.125085179019033,0.9444391064487263
7.0922070102569,0.9374582599543118
7.059614579552939,0.9301904474272504
7.0272006084521506,0.9238745842610285
6.995076550758758,0.9171323252561905
6.963108606950935,0.9104763901356989
6.931414793771798,0.9045716988565857
6.899988432858811,0.8979360015009377
6.868958721743541,0.8891623147720509
6.838281800958746,0.8799076309104521
6.807920931782164,0.8696796137869711
6.777719243885341,0.8600982074558914
6.747671063844102,0.8511421848743765
6.717812452688094,0.8435946985526357
6.688139241270983,0.8364729907273158
6.658673494584991,0.8291872662437072
6.629456085601516,0.8224010047417778
6.600432674805806,0.8157488615489967
6.571664491327465,0.8087540852459938
6.543121443714963,0.80195681868706
6.514726470223659,0.7954580814677144
6.486528647249014,0.7890947586289343
6.4584033386404,0.7848747221239165
6.430406219191287,0.7805121963693864
6.40254533079783,0.776328190410382
6.374852237304838,0.77198604366383
6.347282025134056,0.7677047128941155
6.319813404496775,0.7634690253788534
6.292498251146108,0.7594711448515881
6.265371799500862,0.7550862024748852
6.238401904513583,0.7509789448863984
6.211612418890453,0.7461099319418167
6.184986776527423,0.7415354555133575
6.15855170558276,0.7365325256121764
6.13224690008207,0.7318342188153792
6.10609288385625,0.7274685662364817
6.080113817337947,0.7228197747428453
6.05428175998426,0.7188309588438386
6.02858693125773,0.7137636932261131
6.003082496683414,0.7089313578002674
5.977715442301404,0.7048430716306484
5.952485357465715,0.7001462052149918
5.92744563474285,0.6953652406581057
5.9025375581425195,0.6908803977117941
5.8777498687914225,0.6864049311718929
5.853148454470058,0.6818882256332301
5.828703572883059,0.6771379240840218
5.804341782865011,0.6728595957151953
5.780161477553066,0.6690480121673374
5.756109557229294,0.6651088914968852
5.732211590628364,0.660147028811295
5.708436447632634,0.6555902614198459
5.684779303223639,0.6524373671556987
5.661296663675145,0.6478011737439857
5.637943208148406,0.6435252208788995
5.614730903116902,0.6389746227256978
5.591626802285515,0.6355262341860737
5.568695877374993,0.6310829899511248
5.545813610580555,0.6273676699333777
5.522995849019214,0.6244701942990787
5.500340531866289,0.6213880660678797
5.477929972313153,0.6165521183085616
5.455731536714576,0.6107001226220916
5.4337174209876435,0.6051691821719771
5.411763545888316,0.6000711000526593
5.389955090473406,0.5957452964069745
5.3682805880243105,0.5919141468378228
5.346890443676258,0.5853695016059106
5.325641673203921,0.579847888638767
5.304498302940752,0.574883289088902
5.283468146928965,0.5705178937770796
5.262490227924097,0.566704647658824
5.241703158537159,0.5625307586320218
5.220984916437974,0.5587983316260647
5.200432716160487,0.5543654961610684
5.17994226073657,0.5506949203514324
5.159544817283563,0.5473388375999804
5.139303103388755,0.5432391953433182
5.119100397060151,0.5399642971570273
5.099074608730552,0.5363030060265856
5.079086631361208,0.5328907107803929
5.059205421511256,0.5299006151013828
5.039456304636566,0.5264948366414899
5.019079921506342,0.5305150381524726
4.998837548757056,0.5325728815688962
4.97907032206999,0.5282268572460254
4.9595928087722845,0.5223026764371781
4.940282415638946,0.5168890544765219
4.921088754531082,0.5115482496519519
4.9020264255746815,0.5060098468473484
4.883094065547398,0.5006036535280742
4.864218491085784,0.49676349237135753
4.845462633003798,0.4916281777887974
4.826648082598476,0.48925660597167564
4.807966907724686,0.4852761344030512
4.789379027118385,0.48187823348706615
4.770864897833433,0.47874651720208306
4.75250322648898,0.4751936892499202
4.7341646320714315,0.4717326531229844
4.715936715551182,0.4685008638548709
4.697778277988475,0.4658696098181707
4.679726850890491,0.462469728647946
4.661741899091962,0.45915273125446276
4.643802826898466,0.45670587646770855
4.625941931957506,0.45368827439831705
4.608185565291233,0.45102907310369744
4.5904852140317685,0.4481984828033916
4.572868324602683,0.44491987979426995
4.555369400303373,0.4422860632240315
4.537950463316625,0.4396888077556014
4.5206522696594424,0.43659458212886193
4.503380918175551,0.4339330091001301
4.486184888514014,0.43148262121570724
4.46913825380039,0.42841017081155996
4.45212162504806,0.42555470738257384
4.4352323501387065,0.4228876156008994
4.418393284357271,0.4197881130512826
4.401646524552296,0.417562491928706
4.384997885778766,0.4142664101096898
4.36842368082101,0.41141886937313643
4.351945781190503,0.4083035906293162
4.335561645308905,0.40536888162972673
4.319199847260334,0.4028244301293
4.302943935575193,0.40068665998251163
4.286793974792958,0.39764906377601505
4.270694193755667,0.39516654416054564
4.254686689236548,0.3923282587773258
4.238742937941861,0.39016765630326233
4.222923554607294,0.3873270968150706
4.207087253991035,0.3849814088045065
4.191384058877,0.38262361060229466
4.1757300889655635,0.380192223489928
4.160175430861509,0.3776124858690082
4.144726072899979,0.375022237311299
4.129313364916988,0.3720216412825579
4.113940680938317,0.37040898871157424
4.098668743226011,0.3680257766922068
4.083486520282741,0.3653400231380317
4.06835374444366,0.3631057810075333
4.053280596478723,0.3615307761218247
4.038345992049089,0.3588474916459745
4.023471967496136,0.3564377394914544
4.008471072354976,0.35581302830244965
3.993701294789722,0.3539571874934353
3.9789650077546046,0.3514394815730242
3.9643718236000374,0.3486955599163508
3.9498264032692987,0.34561725255225895
3.9353493539399595,0.343619745895694
3.920930141602632,0.34172276216240505
3.90663672579064,0.3388531100789862
3.8923787009812076,0.33649655253138633
3.8781383845718604,0.3342795091651425
3.8640317846188768,0.33216299510105785
3.8499728545350016,0.33023428153390455
3.8359741172506903,0.32777746022341603
3.82203069676198,0.3254831854200262
3.8081614932031855,0.32414316868454307
3.794325993033816,0.3217997646351165
3.7806619127892596,0.31825397217743046
3.7671217336027842,0.31561038148625187
3.753688588603829,0.3117280641023683
3.740290237735791,0.3096230942768017
3.7269126954585956,0.3068472897368508
3.7135812593022024,0.30501176105852323
3.7003557633363413,0.3027132432795838
3.687193811737151,0.30023069647458556
3.6741244230202414,0.29765995470297923
3.661070059144483,0.2954809691502618
3.6481014351709393,0.29298628682523997
3.635119976319662,0.2917060379461702
3.6221593445754725,0.29045619711649806
3.6092998007426083,0.2887351168010639
3.596473906435616,0.28721079076636613
3.5836910298226097,0.2854009306072953
3.5709676295366743,0.28424441889713137
3.558269654812192,0.28257833418361145
3.545659050201244,0.2811320305134757
3.53310825484138,0.2788148472332068
3.520578066674671,0.2773212429503076
3.5081070248939055,0.27624999487939306
3.4957284299033544,0.2739107878378775
3.4833007142308077,0.27280597032465437
3.470985102578922,0.27125333803377316
3.458665194661735,0.2698180758646487
3.4463850012553063,0.26838561289150675
3.4341541175157513,0.26694916568793303
3.4219954602512894,0.2654602429008861
3.409928936896542,0.26361995780114
3.397896544129912,0.262171241993272
3.385869503272411,0.2605422373501938
3.373908365313146,0.25941417700283864
3.362004129035816,0.25757645273291985
3.3502113864656833,0.25560152288204563
3.3384019078643443,0.2542701634455966
3.3266341106064568,0.2525479693534294
3.314980848840199,0.2509404780694524
3.3032850837578467,0.2500983731826665
3.2916695501328714,0.2489758572348677
3.77148251768702,3.951728163362773
3.2354041576836594,0.5969446353009715
3.193651594452835,0.7153383016282646
3.1718795308474212,0.6595809830666468
3.160179942472992,0.5399563715622975
3.1515000624169276,0.4309137433280483
3.142973600139055,0.3529309717742848
3.134033339227652,0.3011393892833212
3.614012132935987,3.887359583589074
3.0784617586735017,0.640306933151777
3.034838759871425,0.7590754506637154
3.0145339427899542,0.6792210538349366
3.0052002117549743,0.5352933673841278
2.9984446221068306,0.4125100505141859
3.4772717494194625,3.7920482549061205
2.941444388514846,0.7362832413904954
2.8937112968141365,0.8594508525760318
2.874390060162107,0.7426139729674333
2.8677691258813014,0.5585112374990331
2.8631865764986215,0.4118429266564192
3.3447005463237165,3.769460280071115
2.807696607145322,0.7419735588714786
2.7581577099027665,0.8783302501037724
2.7398715824268334,0.7488492680526093
2.735090625639167,0.5482597643613758
2.73217781071748,0.39186843907383206
3.216321325140262,3.7575268049757113
2.678128451439818,0.7358318317739787
2.6270085596551587,0.8868107683066739
2.6092737269143225,0.7525976436001969
2.606184793686167,0.5382543567371414
2.604565138649362,0.37523931133156907
3.091338525281986,3.743110302181975
2.5521527420574683,0.7318012975130301
2.498736773794435,0.9007029822352877
2.4820990987672533,0.755378414658523
2.4810685575471942,0.523832548253381
2.4809511387089005,0.3519855775369649
2.970600159122781,3.7354893876458704
2.4280739871260213,0.7394237433042719
2.370203366157507,0.943804612726268
2.3541547884477887,0.7818235442845349
2.3560021210114295,0.5187124416478213
2.846776416393602,3.6220707451853826
2.296535860803597,0.9100909675515538
2.2303592782639114,1.1387706505290964
2.2196414969032214,0.8794416509041838
2.2278212771686183,0.5341987641438095
2.232639539985742,0.3178902006679607
2.729030377586346,3.7164922689576656
4.030672232410043,1.5227829259201684
2.623580162615841,6.0032212402739304
6.162167080448534,34.2721025045975
8.731356454055438,53.363002709948745
8.859974340862173,37.96568349897095
8.948042846591184,26.193669301684352
8.89334256555408,16.781558148710516
8.76422467930507,9.967617695947624
9.352364385868293,12.169908153367288
9.296263077714405,7.632539384808183
10.105082275058932,3.523337512399891
9.781987699547987,0.08946413766237526
9.433081533997225,0.31495105719695005
9.22055627442808,0.5355615625489918
9.071996750123773,0.7019723312667452
8.952099093096328,0.8072170180755052
8.84685943585293,0.8601793280419798
8.749567500149206,0.8799207829474796
8.657068773665017,0.8772901242727471
8.567933094583056,0.8646382435799467
8.481079861013429,0.8484825697359497
8.396531814051759,0.8303796689014433
8.313818741933137,0.8134942177146627
8.23268156915408,0.79938330538819
8.152995918118432,0.7878260921761608
8.074647000286308,0.7792798357170057
7.997575326222616,0.771997171673604
7.921994627072883,0.7664267847167707
7.84767442086902,0.7637092163607804
7.774454219042768,0.7643289396489763
7.702439495525722,0.7643292259180186
7.631417871617801,0.7633503263820955
7.5615586395967975,0.7623412718032796
7.492707156144415,0.7608158107133249
7.4248748001523195,0.7591696828121002
7.357998682978139,0.7576219967762512
7.292092441134122,0.7572153849239669
7.226951535328444,0.7604966706949199
7.162649745651886,0.7633797529594375
7.09918264844314,0.7658394783843647
7.036588968538491,0.7678795891238934
6.974881583175933,0.769353162304057
6.914006555467242,0.7698288691359494
6.853930821114891,0.7696222565461142
6.794166171441848,0.7707783240433201
6.735247561250074,0.7697507745952379
6.67813054341297,0.7643885459697373
6.622430092941613,0.7593747904866603
6.567916865921355,0.751873042922611
6.514648191625935,0.7442154744371834
6.462142887182455,0.7369280285106043
6.410541036047715,0.7294158466512499
6.359608253523693,0.7250382351780758
6.309262421975813,0.7239456174788756
6.259756644690094,0.7204786711771902
6.209897618037768,0.734132038253648
6.160776517731384,0.7414077990144108
5.4489530825323405,6.9236051576127835
5.1405586857371,6.887868182394556
5.008200766252288,5.612681524469423
4.955052450661847,4.132180701436695
4.925543796459185,2.951585801344933
5.37297548358479,2.4676428306690497
4.751284240770697,4.135474045227795
4.684276025876458,3.290699993664205
4.654065757884805,2.4243272524881547
5.102846432332381,2.7680661951797845
4.546298641084064,1.9298631269484616
4.486721200341974,1.7477348919247788
4.453124977780036,1.428935113944675
4.89879411319152,3.3568755323435227
4.357905158058391,1.3895462871005435
4.303600314729021,1.3413391912647938
4.271677946865834,1.1468133756732186
4.2496144867201595,0.9349860525024098
4.704929556366248,3.6744310519257652
4.169757327554015,1.0548425579679872
4.119644606568794,1.0853089241378342
4.088874826827887,0.9699092188238865
4.067615015411898,0.8145531137016491
4.0498606003750375,0.6778217670305082
4.0329675937495,0.575996154317437
4.4969834625642235,3.8804318202992363
3.9626834968516476,0.815895038607664
3.916813191780959,0.892321985512396
3.8880772571792095,0.8270362188091411
3.8683571596336703,0.710938868160099
3.852074971440018,0.6006362932036922
3.8368031914986145,0.5156781582928289
3.8216525313279526,0.45533492661060393
3.8063255445060062,0.4142531128983933
3.790887440691904,0.3867481147237015
4.261826303727991,3.9586928250387814
3.725945597713144,0.6932842032692719
3.6831151995669225,0.789126389639236
3.657674738071489,0.7344711811877858
3.6410227982719676,0.6260712706931031
3.6275532058160063,0.5238283257072567
3.6146484917003208,0.44657822466228936
3.601563091296934,0.3939570618032917
4.07409429395921,3.9178625208160582
3.539141890488832,0.6986064612714245
3.495741793391791,0.7974009729746996
3.471448468524048,0.7327510101137023
3.4568173757632867,0.6107556938794829
3.445199736881437,0.5004167851388956
3.433991498818841,0.4191022567810023
3.4224441916524833,0.36473172125474207
3.8972609715128623,3.9011750680760713
3.3623976268827653,0.682378073462047
3.3185847655736005,0.7893497150939339
3.2954699132870395,0.7200069342407147
3.282641059947298,0.5895052330207733
3.2728847755004744,0.47179010967602153
3.263383847685426,0.3876477427968297
3.739449796144671,3.8566923198436456
3.2046923248134527,0.7041170631558629
3.1595842721178973,0.815541319450702
3.1376164993568043,0.7304658698178486
3.1269407587775113,0.5802731917036397
3.119340161512584,0.44984202831628295
3.1115045121123353,0.3599986535539159
3.590609094377172,3.846559639172227
3.0550440455243346,0.6849130865822559
3.009797435959799,0.8026940628717796
2.9895808181251886,0.7088546542337895
2.980939372622047,0.5498459295597087
2.9746801415431974,0.41913009536797574
3.454159033431887,3.7840370642654477
2.917684016976855,0.741614637072928
2.869557949600844,0.8665892780870195
2.850329323332921,0.7476903945784841
2.843952019764983,0.5597210172936258
2.8396837584498673,0.4098279072545523
3.3218261086504914,3.765941207241525
2.7842930902096374,0.7419702118483258
2.73435838541472,0.8818840030405113
2.7160400902480895,0.7517423588464283
2.711514388327661,0.5482703270661631
2.7088275179210712,0.39026450540610824
3.1937577375886335,3.753967643318063
2.6550905628791703,0.7352556928346559
2.603306573514643,0.8910783761447902
2.585547856238076,0.7555648270311082
2.582797523945866,0.5376585286021083
2.5815062407125327,0.37203838097890696
3.068817136409535,3.7404649178164533
2.529158564573385,0.731003439010351
2.4751797374486824,0.9053345519723877
2.4578815433718373,0.7643092155954747
2.4572742059454997,0.5265576337543934
2.457579896069895,0.35055344360768004
2.9481728515186205,3.732446559222012
2.4046580474259223,0.7415516912033269
2.345962903422617,0.9515259078995939
2.3301192059104836,0.7859336120739897
2.3324342600369286,0.517352706446971
2.8241062631549236,3.6183583193750906
2.2728376160490247,0.9143820762452322
2.205606217808474,1.150030841325659
2.1955630714864585,0.8814085496485404
2.2044494443240974,0.5301241496674862
3.7314699910782743,6.472160621918903
6.48594887691522,38.534704958427284
3.669513491292487,5.691047536563758
2.0454155661872147,26.740491375916015
53.77484945902917,283.4989781701687
53.420781396884614,218.4561254101158
52.24911600633135,137.65470900400092
46.88927299252091,104.05494009440757
46.05510071527606,41.85303731194998
42.517026170815306,32.1825580840854
42.63821607032295,30.425963904327716
40.558496367826315,22.18156650183988
38.44815010737295,15.502915287294627
38.00682082861111,10.02267526623713
37.71995442933958,5.959273888094202
37.50726341506597,2.981431938387587
37.334171821512044,0.8472560945926659
37.184697865195645,0.6606036468491396
37.86043870356301,8.835454379126489
37.66195637410666,4.57763163112017
37.4801476676321,1.6600781428771114
37.31310852237136,0.3146210287986122
37.15775387840562,1.6514111088760615
37.011047761719745,2.5514924437965334
36.87109364614974,3.1562971943667435
40.54232186721589,26.235327952713803
40.04743924392415,15.457794104096607
39.596972465296176,8.561753471129421
39.2162172687985,4.050404982711697
38.89183736126092,1.0160785028803616
38.621256835277286,0.9187676598164956
38.389045557076834,2.117880887629724
38.18207766146974,2.8769102993967977
37.996908753604934,3.3046777639235216
38.18324360570591,1.0823058325981094
38.334647796367555,4.620278727827866
37.912983348095075,1.9222015024822952
37.5581991385342,0.36023863148275836
37.24363471740972,0.5460691185828921
36.952622214701705,1.1041186753258216
36.67926125987215,1.4245909979128726
36.41521781669772,1.6196178697348103
36.15841633817952,1.7167949817164185
35.908838022633006,1.7633641117875527
35.66426389062316,1.7827605767305954
35.42279061787264,1.7989529059713334
35.74463506871002,8.269179948548611
35.469304952093665,4.364775108245652
35.20553096172236,1.9993876854401549
35.6959630510602,1.8594495004483065
35.25643194430362,2.6335275592884386
34.950306461743885,1.2602677189437372
34.71167459060775,1.2922956472431224
34.90698841765727,1.191070407896433
34.66234789880413,0.28882952448600463
34.42775544756175,0.20990590490080763
36.97931029868609,8.615600411726092
36.52623419524156,3.984243283807672
35.639755071848384,3.5309784836889264
35.03135371269402,3.05624712804763
34.582789122398964,2.6272713032534227
34.222829697221535,2.337296253834552
33.91299178577849,2.0663875714515427
33.63232000603062,1.8366130424246876
33.368774337967174,1.6702377074794867
33.119692526831756,1.5200465517654322
32.879718753591014,1.404979341766193
32.646670423547384,1.3186752994680546
32.41905265026648,1.2578013211175403
32.19438518957924,1.2635900406903033
31.973811888069132,1.2778299309168233
31.757371915426422,1.2834197721799399
31.543374666245025,1.3080068532053986
31.33121738817235,1.3419698383666798
31.120796699839527,1.3756904938236403
30.866209854615562,3.950716831773917
30.671784348920713,2.06803833436814
30.475841072397508,0.8405252673589132
30.237749673024183,5.325945877075412
30.050917412254694,2.955013478769814
29.82276833339914,6.603763359407139
28.96879088724279,11.84728747295972
29.4724780910372,7.420530484764527
29.254561377876783,9.418583944922773
28.35225450433546,10.047299299630538
28.15635431831031,7.1441605967182795
27.945194148311355,4.4083449203038185
28.693531576111333,12.126787697099587
28.424968643137,12.29439749345326
28.19322076694891,12.443259867580764
27.208505421090635,2.8854303488522817
27.03538377926493,2.4312003804393214
26.867166489207587,2.187286010963277
26.70329864649917,2.0372760396202807
26.540935609286088,1.9665511013688786
26.378844082910433,1.9454056516730418
26.21697356624209,1.9469301356441804
26.05639573577501,1.9542528279669114
25.897347964096625,1.9639631372124882
25.74149930447758,1.9514241572627213
25.587143968872173,1.9427735585834114
29.330344981974182,11.413412960208717
28.55728693710873,5.904134064310313
27.96143992919939,2.637197435260049
29.482684968567384,3.931444501236541
28.42285027458989,3.655676337505014
27.741638262983713,3.3103380237149906
27.272032561626165,2.9167789926423495
26.914817263572868,2.5785848480874733
26.620413265378026,2.3023397149144955
26.876945056463228,3.982810970035956
26.495095168563306,3.232555635972375
26.192317358597702,2.7009300082552556
25.933435239306437,2.3063932664803417
25.765270762203972,1.142444289570875
25.536418379743868,1.2878920862833638
25.321591596671514,1.3507283618947952
25.115840255838762,1.368763697056437
24.916569676539797,1.3677863866872144
24.72220179731301,1.3576420978791646
